Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.28279051184654236,0.007664567790925503,0.23766152560710907,-0.052793554961681366,,,,
5,0.2829867899417877,0.008453186601400375,0.19525939226150513,-0.09618058800697327,,,,
6,0.2831091284751892,0.005149005446583033,0.20576335489749908,-0.08249478042125702,,,,
7,0.28337913751602173,0.008618329651653767,0.19238388538360596,-0.09961358457803726,,,,
8,0.28322339057922363,0.005547939799726009,0.1370825469493866,-0.15168878436088562,,,690.0,-0.0865045883692801
1,0.2822456955909729,0.006068541202694178,0.25803276896476746,-0.030281467363238335,,,,
2,0.28322482109069824,0.000331132352584973,0.1426621377468109,-0.140893816947937,,,,
3,0.28334346413612366,0.0013007024535909295,0.29767292737960815,0.013028760440647602,,,,
4,0.283657968044281,2.0613686501746997e-05,0.2189379334449768,-0.06474065035581589,,,,
5,0.2835291624069214,0.003209612565115094,0.18433459103107452,-0.10240418463945389,,,,
6,0.2835872769355774,1.5392486602650024e-05,0.2134186178445816,-0.07018405199050903,,,,
7,0.2836878001689911,-0.0008722266647964716,0.22441761195659637,-0.05839795991778374,,,,
8,0.28365224599838257,-0.0011608393397182226,0.14437633752822876,-0.1381150633096695,,,,
1,0.28371891379356384,0.0027207923121750355,0.22830452024936676,-0.05813518539071083,,,,
2,0.28383001685142517,0.0005172499222680926,0.15310955047607422,-0.1312377154827118,,,,
3,0.2836994230747223,0.006493228022009134,0.20990756154060364,-0.08028508722782135,,,,
4,0.28365233540534973,0.006725783925503492,0.22458328306674957,-0.06579483300447464,,,,
5,0.2836431562900543,0.004255728330463171,0.22699260711669922,-0.06090627610683441,,,,
6,0.2836326062679291,0.006782710552215576,0.1933322697877884,-0.09708304703235626,,,,
7,0.28334924578666687,0.005025296472012997,0.19399838149547577,-0.09437616169452667,,,,
8,0.28317973017692566,-0.00026337927556596696,0.21639712154865265,-0.06651923060417175,,,,
1,0.28329935669898987,0.008336820639669895,0.15973509848117828,-0.1319010853767395,,,,
2,0.2838386595249176,0.0024831395130604506,0.21379920840263367,-0.0725225880742073,,,,
3,0.28399547934532166,0.010869013145565987,0.19691801071166992,-0.09794647991657257,,,,
4,0.2841429114341736,0.00679337652400136,0.2456618994474411,-0.045274388045072556,,,,
5,0.28420236706733704,0.0072373440489172935,0.1858079433441162,-0.1056317687034607,,,,
6,0.28411003947257996,0.004607293289154768,0.2839299440383911,-0.004787388723343611,,,,
7,0.2843344211578369,0.008217737078666687,0.18275409936904907,-0.10979805886745453,,,,
8,0.28408780694007874,0.004554329439997673,0.16649538278579712,-0.12214675545692444,,,785.4545,-0.0862510641454719
1,0.28266921639442444,0.0030039565172046423,0.12597543001174927,-0.1596977412700653,,,,
2,0.283279687166214,0.0002790805301629007,0.08680363744497299,-0.19675512611865997,,,,
3,0.2831382155418396,0.00029496269416995347,0.11195222288370132,-0.1714809685945511,,,,
4,0.2829783856868744,0.0007681668503209949,0.13199816644191742,-0.151748389005661,,,,
5,0.2824457585811615,0.004388461355119944,0.08668866753578186,-0.20014555752277374,,,,
6,0.282184898853302,0.00043124333024024963,0.11491537094116211,-0.16770076751708984,,,,
7,0.2821171283721924,0.0006517759757116437,0.10902932286262512,-0.17373958230018616,,,,
8,0.28198832273483276,0.0022090424317866564,0.08300040662288666,-0.20119695365428925,,,,
1,0.2824263870716095,0.01013290323317051,0.07602504640817642,-0.21653425693511963,,,,
2,0.2829405665397644,0.005616735201328993,0.1015244647860527,-0.18703283369541168,,,,
3,0.2827319800853729,0.006259492132812738,0.07733967155218124,-0.2116517871618271,,,,
4,0.28303253650665283,0.010001023299992085,0.15282675623893738,-0.14020679891109467,,,,
5,0.28305181860923767,0.0020045770797878504,0.11286302655935287,-0.17219336330890656,,,,
6,0.2832775115966797,0.001891318359412253,0.09042952954769135,-0.19473929703235626,,,,
7,0.28369975090026855,0.005314407404512167,0.10801882296800613,-0.18099534511566162,,,,
8,0.2837177813053131,0.0015624314546585083,0.10761507600545883,-0.1776651293039322,,,,
1,0.28372177481651306,0.004831728525459766,0.05928896740078926,-0.2292645424604416,,,,
2,0.28357240557670593,0.007911195047199726,0.12373165041208267,-0.1677519530057907,,,,
3,0.28364795446395874,0.006920781452208757,0.1381060630083084,-0.1524626761674881,,,,
4,0.28357380628585815,0.009209082461893559,0.10598161816596985,-0.1868012696504593,,,,
5,0.28370198607444763,0.010327463038265705,0.10447344183921814,-0.18955600261688232,,,,
6,0.28345635533332825,0.004469087813049555,0.07746648788452148,-0.21045894920825958,,,,
7,0.2836666703224182,0.0055642626248300076,0.08535516262054443,-0.20387576520442963,,,,
8,0.28328177332878113,0.005418049171566963,0.11009114235639572,-0.17860867083072662,,,611.4286,-0.18984747864305973
1,0.282145231962204,0.0035832582507282495,0.18010759353637695,-0.10562089830636978,,,,
2,0.2827991843223572,0.0022318686824291945,0.2085525542497635,-0.0764784961938858,,,,
3,0.28286418318748474,5.191606032894924e-05,0.17507579922676086,-0.10784029960632324,,,,
4,0.28259822726249695,0.004671208560466766,0.14594288170337677,-0.14132654666900635,,,,
5,0.28237029910087585,-0.0013287748442962766,0.14141766726970673,-0.13962385058403015,,,,
6,0.2823072075843811,0.004756227135658264,0.13499923050403595,-0.15206420421600342,,,,
7,0.2822376489639282,-0.002885542344301939,0.18907380104064941,-0.09027830511331558,,,,
8,0.2821570336818695,0.004040795844048262,0.18307815492153168,-0.10311967134475708,,,,
1,0.282147616147995,0.007869744673371315,0.12146755307912827,-0.1685498058795929,,,,
2,0.2820849120616913,0.00787962507456541,0.12838785350322723,-0.16157668828964233,,,,
3,0.2822107970714569,0.0033504769671708345,0.13589487969875336,-0.14966639876365662,,,,
4,0.2823597490787506,0.003601109841838479,0.23050859570503235,-0.055452264845371246,,,,
5,0.2822549045085907,0.009518158622086048,0.24620668590068817,-0.045566376298666,,,,
6,0.282469242811203,0.008356437087059021,0.1653449386358261,-0.1254807412624359,,,,
7,0.28217294812202454,0.0025361657608300447,0.18622346222400665,-0.09848564863204956,,,,
8,0.2823958396911621,-0.004850319586694241,0.11910919100046158,-0.1584363430738449,,,,
1,0.28276151418685913,0.00730803282931447,0.1652127504348755,-0.12485679984092712,,,,
2,0.2828638255596161,0.012823383323848248,0.1732073426246643,-0.1224798634648323,,,,
3,0.2826401889324188,0.008666330948472023,0.11171446740627289,-0.1795920580625534,,,,
4,0.2829717695713043,0.007890178821980953,0.13603417575359344,-0.1548277735710144,,,,
5,0.28265735507011414,0.00027335103368386626,0.16249646246433258,-0.1204342469573021,,,,
6,0.28230974078178406,0.00802741851657629,0.2868642508983612,-0.0034729083999991417,,,,
7,0.2824963331222534,0.0029161805287003517,0.13053354620933533,-0.15487897396087646,,,,
8,0.2825675904750824,0.008035367354750633,0.15646623075008392,-0.13413672149181366,,,732.5,-0.12433491821866482
1,0.2821952700614929,0.00142582633998245,0.21319836378097534,-0.07042273133993149,,,,
2,0.2829743027687073,0.0024274438619613647,0.22478310763835907,-0.06061863899230957,,,,
3,0.28313401341438293,0.00031361356377601624,0.29725590348243713,0.013808276504278183,,,,
4,0.2831476628780365,0.002931417664512992,0.20552703738212585,-0.08055204153060913,,,,
5,0.28280386328697205,0.003287431551143527,0.2049388885498047,-0.08115240931510925,,,,
6,0.2828220725059509,0.0019028973765671253,0.18407300114631653,-0.10065197199583054,,,,
7,0.2826099097728729,-0.0010161424288526177,0.2257443517446518,-0.05584941431879997,,,,
8,0.28249943256378174,-0.007211076095700264,0.25977927446365356,-0.01550908200442791,,,,
1,0.28277796506881714,0.003907809499651194,0.23245303332805634,-0.05423274263739586,,,,
2,0.28272902965545654,0.00338867143727839,0.19701814651489258,-0.08909955620765686,,,,
3,0.28279948234558105,0.0022966100368648767,0.1774783879518509,-0.10761770606040955,,,,
4,0.2825878858566284,0.00021799570822622627,0.20021866261959076,-0.08258721977472305,,,,
5,0.2827046513557434,0.005870758090168238,0.216483935713768,-0.0720914751291275,,,,
6,0.2826620638370514,0.00621183542534709,0.24463793635368347,-0.0442359633743763,,,,
7,0.28274694085121155,0.010518530383706093,0.2619335949420929,-0.031331874430179596,,,,
8,0.2825477719306946,0.002264348091557622,0.26812544465065,-0.01668667607009411,,,,
1,0.282871812582016,0.007967592217028141,0.2029930055141449,-0.08784639835357666,,,,
2,0.28298676013946533,0.004405764397233725,0.17556005716323853,-0.11183246970176697,,,,
3,0.28307923674583435,0.00648476043716073,0.26781415939331055,-0.021749837324023247,,,,
4,0.2831919193267822,0.010951390489935875,0.21497580409049988,-0.07916750758886337,,,,
5,0.2831990122795105,0.005767722614109516,0.2541240453720093,-0.03484268859028816,,,,
6,0.28307822346687317,0.005370500031858683,0.18286897242069244,-0.10557974874973297,,,,
7,0.2827756106853485,0.004275293089449406,0.23152902722358704,-0.055521875619888306,,,,
8,0.28304630517959595,0.004817523993551731,0.2473136931657791,-0.04055013507604599,,,770.9091,-0.06713633262552321
1,0.28093212842941284,0.0021539132576435804,0.18183530867099762,-0.10125073045492172,,,,
2,0.28204643726348877,0.002195119159296155,0.1907372772693634,-0.09350427985191345,,,,
3,0.28166934847831726,-0.0004957628552801907,0.14718861877918243,-0.13398496806621552,,,,
4,0.28176596760749817,-0.0012482289457693696,0.26398026943206787,-0.016537468880414963,,,,
5,0.2814468443393707,0.0036296520847827196,0.15636737644672394,-0.1287091225385666,,,,
6,0.2816701829433441,0.00034738084650598466,0.23901741206645966,-0.043000150471925735,,,,
7,0.28185588121414185,0.0007506857509724796,0.2241414189338684,-0.058465149253606796,,,,
8,0.2820150554180145,-1.2139479622419458e-05,0.18282003700733185,-0.09918288141489029,,,,
1,0.2823839783668518,0.008039344102144241,0.21008558571338654,-0.08033773303031921,,,,
2,0.2823740839958191,0.0026382883079349995,0.1983688622713089,-0.0866435095667839,,,,
3,0.2825028598308563,0.005544130224734545,0.20410186052322388,-0.083945132791996,,,,
4,0.2820195257663727,0.004464882425963879,0.2110101729631424,-0.07547423243522644,,,,
5,0.28192973136901855,-0.0012855248060077429,0.18454255163669586,-0.09610165655612946,,,,
6,0.2825223207473755,0.00037321035051718354,0.18596996366977692,-0.09692556411027908,,,,
7,0.28239741921424866,0.006202924530953169,0.19042229652404785,-0.09817804396152496,,,,
8,0.28251898288726807,0.0012427297187969089,0.1869327276945114,-0.09682898223400116,,,,
1,0.282680481672287,0.004835070576518774,0.1932491958141327,-0.09426635503768921,,,,
2,0.2829953134059906,0.006705871783196926,0.17776437103748322,-0.11193681508302689,,,,
3,0.2830239236354828,0.00945933535695076,0.27157044410705566,-0.020912814885377884,,,,
4,0.283007949590683,0.008506602607667446,0.21116214990615845,-0.08035240322351456,,,,
5,0.2823914885520935,0.004493623971939087,0.22274523973464966,-0.06413987278938293,,,,
6,0.2826680541038513,0.0072993007488548756,0.15273720026016235,-0.13723015785217285,,,,
7,0.2825187146663666,0.0075992983765900135,0.1407422572374344,-0.14937575161457062,,,,
8,0.28261131048202515,0.0035043118987232447,0.1796087771654129,-0.10650684684515,,,761.6667,-0.09559012716636062
1,0.28225934505462646,0.001658388297073543,0.22848868370056152,-0.05542904883623123,,,,
2,0.28233999013900757,-0.0013476187596097589,0.20630508661270142,-0.07468728721141815,,,,
3,0.28264591097831726,0.00217618141323328,0.16106903553009033,-0.12375305593013763,,,,
4,0.2826373279094696,0.0015339768724516034,0.11683550477027893,-0.16733579337596893,,,,
5,0.28270968794822693,0.0002820293011609465,0.2336883544921875,-0.049303364008665085,,,,
6,0.2825622260570526,0.0010336844716221094,0.15494616329669952,-0.1286497414112091,,,,
7,0.28265005350112915,0.0025486242957413197,0.16114674508571625,-0.12405193597078323,,,,
8,0.28271397948265076,-0.00017109306645579636,0.24332767724990845,-0.03921521082520485,,,,
1,0.2826547920703888,0.007600254379212856,0.19545122981071472,-0.0948038175702095,,,,
2,0.2823517322540283,0.0014810016145929694,0.1550925076007843,-0.12874022126197815,,,,
3,0.28201740980148315,0.004080402199178934,0.17356494069099426,-0.11253286898136139,,,,
4,0.2820177972316742,0.0037013781256973743,0.22881338000297546,-0.05690579488873482,,,,
5,0.2822583317756653,0.0009380587143823504,0.1293935477733612,-0.15380284190177917,,,,
6,0.2825622260570526,0.007192612625658512,0.16336090862751007,-0.12639392912387848,,,,
7,0.2828851640224457,0.01287095993757248,0.2956520617008209,-0.00010406225919723511,,,,
8,0.28306087851524353,0.005161090288311243,0.13895294070243835,-0.14926902949810028,,,,
1,0.28327688574790955,0.00662684952840209,0.18854942917823792,-0.10135430842638016,,,,
2,0.2835004925727844,0.010499285534024239,0.14201422035694122,-0.1519855558872223,,,,
3,0.283335417509079,0.003117784159258008,0.14236904680728912,-0.1440841555595398,,,,
4,0.2834426164627075,0.009082924574613571,0.19510899484157562,-0.09741654992103577,,,,
5,0.28326427936553955,0.010106131434440613,0.2381204515695572,-0.055249959230422974,,,,
6,0.28338176012039185,0.00013670408225152642,0.15591903030872345,-0.12759943306446075,,,,
7,0.2831650972366333,0.007221275009214878,0.21088054776191711,-0.07950582355260849,,,,
8,0.283081978559494,0.006195048335939646,0.18294934928417206,-0.10632767528295517,,,818.0,-0.10794043261557817
1,0.2828151285648346,0.0022017802111804485,0.10200856626033783,-0.1830083429813385,,,,
2,0.283139705657959,0.0025790033396333456,0.12813888490200043,-0.15757982432842255,,,,
3,0.2827090322971344,0.0014683628687635064,0.09744293242692947,-0.18673446774482727,,,,
4,0.2824189066886902,0.0024996809661388397,0.11985959112644196,-0.16505900025367737,,,,
5,0.2819814383983612,0.0025912474375218153,0.13942496478557587,-0.14514772593975067,,,,
6,0.281648725271225,0.0018562418408691883,0.12281380593776703,-0.16069115698337555,,,,
7,0.2819260060787201,0.004919110797345638,0.11613848805427551,-0.1707066297531128,,,,
8,0.28218579292297363,0.0014919518725946546,0.13126924633979797,-0.15240849554538727,,,,
1,0.28212636709213257,0.0019262288697063923,0.10085904598236084,-0.18319354951381683,,,,
2,0.2822072207927704,0.003195492783561349,0.06784341484308243,-0.2175593078136444,,,,
3,0.28251221776008606,0.005772711243480444,0.18257084488868713,-0.10571408271789551,,,,
4,0.28238412737846375,0.012542122974991798,0.14782007038593292,-0.14710618555545807,,,,
5,0.2824682891368866,0.008162109181284904,0.16442234814167023,-0.12620805203914642,,,,
6,0.28246328234672546,0.00508528808131814,0.09939134120941162,-0.18815723061561584,,,,
7,0.2827485203742981,0.0057019577361643314,0.10440569370985031,-0.18404477834701538,,,,
8,0.2826569974422455,0.0010581112001091242,0.06263375282287598,-0.22108136117458344,,,,
1,0.2830084264278412,0.005124731454998255,0.10416626930236816,-0.18396688997745514,,,,
2,0.28283175826072693,0.007225910201668739,0.12421144545078278,-0.16584622859954834,,,,
3,0.28290966153144836,0.010560532100498676,0.15100598335266113,-0.14246420562267303,,,,
4,0.28294312953948975,0.011470261961221695,0.15145987272262573,-0.1429535150527954,,,,
5,0.2830381691455841,0.0013400949537754059,0.0979962944984436,-0.1863819658756256,,,,
6,0.2830702066421509,0.003797661978751421,0.08968354761600494,-0.19718432426452637,,,,
7,0.28274261951446533,0.00789455883204937,0.09810926020145416,-0.1925279200077057,,,,
8,0.2825370728969574,0.009470585733652115,0.10006358474493027,-0.19194406270980835,,,857.7778,-0.17540863901376724
1,0.28263410925865173,-0.0020225578919053078,0.16280794143676758,-0.11780361086130142,,,,
2,0.28322651982307434,0.0019569427240639925,0.16009511053562164,-0.12508834898471832,,,,
3,0.2826325595378876,0.0034433305263519287,0.1387595683336258,-0.1473163217306137,,,,
4,0.28286951780319214,-0.007015364244580269,0.14303505420684814,-0.13281910121440887,,,,
5,0.28275978565216064,-0.0043488312512636185,0.1695822924375534,-0.10882866382598877,,,,
6,0.2829911410808563,0.000595517863985151,0.17320792376995087,-0.11037873476743698,,,,
7,0.28327640891075134,0.0036504839081317186,0.25415652990341187,-0.03277036175131798,,,,
8,0.28303062915802,-1.6810165107017383e-05,0.2169424444437027,-0.06607137620449066,,,,
1,0.28307685256004333,0.005919250659644604,0.1403886079788208,-0.14860749244689941,,,,
2,0.2828311622142792,0.006256838794797659,0.14696192741394043,-0.14212606847286224,,,,
3,0.28333210945129395,0.005565496161580086,0.17153067886829376,-0.11736692488193512,,,,
4,0.2834010720252991,0.006468812003731728,0.2226034551858902,-0.06726642698049545,,,,
5,0.28341957926750183,0.0035689803771674633,0.18705356121063232,-0.09993499517440796,,,,
6,0.283481240272522,0.003790753660723567,0.19084501266479492,-0.09642697870731354,,,,
7,0.28342869877815247,0.003577783703804016,0.17978504300117493,-0.10722143948078156,,,,
8,0.28373488783836365,0.0002329366107005626,0.16370521485805511,-0.12026260793209076,,,,
1,0.2840045690536499,0.00878322497010231,0.18399636447429657,-0.10879142582416534,,,,
2,0.2840038239955902,0.00759831303730607,0.1660280078649521,-0.12557412683963776,,,,
3,0.2836170494556427,0.00891165155917406,0.1964917629957199,-0.09603694081306458,,,,
4,0.2832892835140228,0.008036941289901733,0.198232963681221,-0.09309326112270355,,,,
5,0.2831791043281555,0.008127263747155666,0.14303258061408997,-0.1482737809419632,,,,
6,0.28326985239982605,0.00462889252230525,0.1524129956960678,-0.13548575341701508,,,,
7,0.283052921295166,0.011765320785343647,0.17926707863807678,-0.1155511662364006,,,,
8,0.2829270660877228,0.004989872220903635,0.16774216294288635,-0.12017477303743362,,,600.0,-0.11787265352904797
1,0.28177234530448914,0.0016100882785394788,0.16126982867717743,-0.12211260199546814,,,,
2,0.28234371542930603,8.284300565719604e-05,0.1456528753042221,-0.13677367568016052,,,,
3,0.2826172113418579,0.004096389282494783,0.19232213497161865,-0.09439146518707275,,,,
4,0.2822781503200531,0.0018100746674463153,0.1534595787525177,-0.13062864542007446,,,,
5,0.28222593665122986,0.0018635346787050366,0.15455566346645355,-0.1295338124036789,,,,
6,0.28189006447792053,-0.006994621828198433,0.14489969611167908,-0.12999574840068817,,,,
7,0.2818995416164398,0.0010322299785912037,0.18824534118175507,-0.09468643367290497,,,,
8,0.28226780891418457,0.003658223431557417,0.16179776191711426,-0.12412826716899872,,,,
1,0.28217262029647827,-0.0014299973845481873,0.13770712912082672,-0.14303550124168396,,,,
2,0.2822510898113251,0.00653897924348712,0.15551714599132538,-0.1332729160785675,,,,
3,0.28188586235046387,0.011300516314804554,0.16447477042675018,-0.12871161103248596,,,,
4,0.2820500433444977,0.008530918508768082,0.2226797491312027,-0.06790120899677277,,,,
5,0.28222858905792236,0.005390799138695002,0.12508223950862885,-0.16253714263439178,,,,
6,0.2823220491409302,0.009511278942227364,0.1403251588344574,-0.151508167386055,,,,
7,0.28240343928337097,-0.0016103312373161316,0.1492406278848648,-0.13155248761177063,,,,
8,0.28250154852867126,0.0005782544612884521,0.19327367842197418,-0.08980612456798553,,,,
1,0.28284841775894165,0.009875467978417873,0.13239069283008575,-0.16033318638801575,,,,
2,0.28291141986846924,0.007880459539592266,0.21610958874225616,-0.07468228787183762,,,,
3,0.28303080797195435,0.001496671000495553,0.1206192746758461,-0.1639082133769989,,,,
4,0.28319257497787476,0.008764400146901608,0.1872318536043167,-0.10472512245178223,,,,
5,0.28308793902397156,0.005098274443298578,0.09753387421369553,-0.19065232574939728,,,,
6,0.2828685939311981,0.004324757494032383,0.16768117249011993,-0.119512178003788,,,,
7,0.28277772665023804,0.013934331014752388,0.19094271957874298,-0.1057693362236023,,,,
8,0.2828170955181122,0.009293210692703724,0.1612512320280075,-0.13085907697677612,,,717.5,-0.13130521588027477
1,0.2815467417240143,0.0010128734866157174,0.19666250050067902,-0.08589711785316467,,,,
2,0.282270222902298,0.0020852957386523485,0.2444877177476883,-0.03986779972910881,,,,
3,0.28225961327552795,0.001955274026840925,0.1625140756368637,-0.12170080840587616,,,,
4,0.28207895159721375,-0.0019087964901700616,0.2464674860239029,-0.03370266780257225,,,,
5,0.28185391426086426,0.002164300996810198,0.18539117276668549,-0.09862704575061798,,,,
6,0.28230220079421997,-0.00038661560392938554,0.23616981506347656,-0.04574577137827873,,,,
7,0.28231340646743774,0.011022829450666904,0.18934722244739532,-0.10398901253938675,,,,
8,0.2826743721961975,4.6247823775047436e-05,0.1885107159614563,-0.09420990198850632,,,,
1,0.2828080952167511,0.0043089366517961025,0.17216113209724426,-0.11495590209960938,,,,
2,0.2830255925655365,0.0024204941000789404,0.18113973736763,-0.10430634766817093,,,,
3,0.2828843891620636,0.0018590688705444336,0.20900972187519073,-0.0757337361574173,,,,
4,0.28323522210121155,0.005956450942903757,0.168016254901886,-0.12117541581392288,,,,
5,0.2832128703594208,0.008734592236578465,0.19819889962673187,-0.0937485620379448,,,,
6,0.2830255329608917,0.0016363036120310426,0.16728560626506805,-0.11737623065710068,,,,
7,0.2831754982471466,0.005275748670101166,0.2905251085758209,0.0020738616585731506,,,,
8,0.28320080041885376,0.002753648441284895,0.24036206305027008,-0.04559238627552986,,,,
1,0.2832080125808716,0.00726655125617981,0.23606790602207184,-0.05440665781497955,,,,
2,0.28315189480781555,0.008367394097149372,0.23114626109600067,-0.06037302687764168,,,,
3,0.28326261043548584,0.0064684548415243626,0.1850573718547821,-0.10467369109392166,,,,
4,0.28300902247428894,0.007133512292057276,0.16235633194446564,-0.12778620421886444,,,,
5,0.28290316462516785,0.007774548605084419,0.18749438226222992,-0.1031833291053772,,,,
6,0.28248098492622375,0.006228702608495951,0.1602591574192047,-0.12845052778720856,,,,
7,0.28217270970344543,0.007878979668021202,0.16951370239257812,-0.12053798884153366,,,,
8,0.2823263108730316,0.012647065334022045,0.27975600957870483,-0.015217366628348827,,,760.0,-0.08932859904598445
1,0.28150928020477295,0.004013270139694214,0.2388032078742981,-0.04671934247016907,,,,
2,0.2819921672344208,-0.00047472905134782195,0.2877935469150543,0.006276108790189028,,,,
3,0.2816506624221802,0.0022889256943017244,0.24224840104579926,-0.041691187769174576,,,,
4,0.2819657623767853,-0.0009362221462652087,0.217414990067482,-0.06361454725265503,,,,
5,0.2817985415458679,0.00027292221784591675,0.23852692544460297,-0.04354453831911087,,,,
6,0.28205692768096924,0.0046277702786028385,0.23143760859966278,-0.05524709075689316,,,,
7,0.28165122866630554,-0.0009445175528526306,0.2079884558916092,-0.07271825522184372,,,,
8,0.28176653385162354,-0.0023875576443970203,0.24590452015399933,-0.033474456518888474,,,,
1,0.28199097514152527,0.007424972951412201,0.2614540457725525,-0.02796190232038498,,,,
2,0.28169259428977966,0.006154663860797882,0.22218412160873413,-0.06566313654184341,,,,
3,0.2816992700099945,0.006450935732573271,0.20959465205669403,-0.07855555415153503,,,,
4,0.2821196913719177,0.0028144584503024817,0.25845977663993835,-0.026474373415112495,,,,
5,0.2821294963359833,0.006901443004608154,0.22779160737991333,-0.0612393319606781,,,,
6,0.2823624312877655,0.0076226601377129555,0.21937376260757446,-0.07061132788658142,,,,
7,0.28198927640914917,-0.0002927978930529207,0.23091915249824524,-0.05077732726931572,,,,
8,0.2824498414993286,0.005603518802672625,0.26141998171806335,-0.026633378118276596,,,,
1,0.2826283872127533,0.008220698684453964,0.2818267047405243,-0.009022381156682968,,,,
2,0.28270772099494934,0.008038283325731754,0.22488291561603546,-0.06586308777332306,,,,
3,0.28282448649406433,0.005436196457594633,0.2060045748949051,-0.08225610852241516,,,,
4,0.2826441526412964,0.007259885314851999,0.19694633781909943,-0.09295769780874252,,,,
5,0.28259897232055664,0.011922793462872505,0.2784338891506195,-0.01608787663280964,,,,
6,0.282466858625412,0.006296051200479269,0.18433256447315216,-0.10443034768104553,,,,
7,0.2819597125053406,0.008296847343444824,0.30033865571022034,0.010082095861434937,,,,
8,0.28198519349098206,0.007677823305130005,0.21254990994930267,-0.07711310684680939,,,700.0,-0.05470606382004917
1,0.28123483061790466,-0.0005165553884580731,0.13100267946720123,-0.1497156023979187,,,,
2,0.28217244148254395,0.0012926956405863166,0.1699317842721939,-0.11353335529565811,,,,
3,0.28243324160575867,-5.508710819412954e-05,0.16302119195461273,-0.11935696005821228,,,,
4,0.2822962701320648,0.001224219799041748,0.14218933880329132,-0.14133115112781525,,,,
5,0.28198274970054626,-0.006814689375460148,0.1457773596048355,-0.12939070165157318,,,,
6,0.2820875346660614,0.001193371950648725,0.17905178666114807,-0.10422912240028381,,,,
7,0.282056599855423,0.005540445446968079,0.14025619626045227,-0.14734084904193878,,,,
8,0.28210604190826416,0.00028467862284742296,0.0997852087020874,-0.18260550498962402,,,,
1,0.2811647653579712,0.008549134247004986,0.19278213381767273,-0.09693176299333572,,,,
2,0.2812137305736542,0.003667401848360896,0.10214272141456604,-0.18273840844631195,,,,
3,0.28139451146125793,0.0065909866243600845,0.16746576130390167,-0.1205197349190712,,,,
4,0.28124091029167175,0.008282853290438652,0.12706533074378967,-0.16245843470096588,,,,
5,0.2814579904079437,0.0019130243454128504,0.1206175908446312,-0.1627534180879593,,,,
6,0.28145965933799744,0.004363356623798609,0.11473088711500168,-0.17109212279319763,,,,
7,0.28194141387939453,0.006002986803650856,0.10945448279380798,-0.17848992347717285,,,,
8,0.28170260787010193,0.005811919923871756,0.21699029207229614,-0.07052423804998398,,,,
1,0.2819276750087738,0.009140810929238796,0.13881108164787292,-0.15225739777088165,,,,
2,0.2823091447353363,0.007733105681836605,0.10216177999973297,-0.1878804713487625,,,,
3,0.2820974290370941,0.00950187910348177,0.16860710084438324,-0.12299221009016037,,,,
4,0.28217610716819763,0.006528082769364119,0.10592008382081985,-0.18278411030769348,,,,
5,0.2825792133808136,0.009272833354771137,0.1669563502073288,-0.12489569932222366,,,,
6,0.2827781140804291,0.007113647181540728,0.14489935338497162,-0.1449924111366272,,,,
7,0.2825332581996918,0.0050101447850465775,0.13708992302417755,-0.15045347809791565,,,,
8,0.2825365960597992,0.005194447003304958,0.17081212997436523,-0.11691891402006149,,,745.0,-0.14789683651179075
1,0.2819652259349823,0.004524050746113062,0.08007354289293289,-0.20641574263572693,,,,
2,0.2819039225578308,0.002245568670332432,0.07367374002933502,-0.21047575771808624,,,,
3,0.28189414739608765,0.0017860449152067304,0.0783807709813118,-0.20529942214488983,,,,
4,0.2815362215042114,-0.0001753005781210959,0.11323457211256027,-0.16812634468078613,,,,
5,0.2808385193347931,0.0018523952458053827,0.1166376918554306,-0.16605322062969208,,,,
6,0.2807222306728363,0.003787851193919778,0.10942579060792923,-0.17508429288864136,,,,
7,0.280420184135437,-0.003295434871688485,0.09904307126998901,-0.178081676363945,,,,
8,0.28093215823173523,-0.0063271853141486645,0.13436053693294525,-0.14024443924427032,,,,
1,0.28144413232803345,0.005640408955514431,0.06913440674543381,-0.21795012056827545,,,,
2,0.2821173369884491,0.009562099352478981,0.06218837946653366,-0.22949105501174927,,,,
3,0.2825099229812622,0.008892728947103024,0.10296217352151871,-0.1884404867887497,,,,
4,0.2824549973011017,0.00707082636654377,0.07096169143915176,-0.21856413781642914,,,,
5,0.282542884349823,0.008430685847997665,0.10676445066928864,-0.18420912325382233,,,,
6,0.28265032172203064,0.005342809949070215,0.1294374018907547,-0.15855573117733002,,,,
7,0.2818506062030792,0.004808038007467985,0.11451105028390884,-0.17214760184288025,,,,
8,0.28218376636505127,0.001855827053077519,0.12626014649868011,-0.15777944028377533,,,,
1,0.28251925110816956,0.008580893278121948,0.09052703529596329,-0.2005731165409088,,,,
2,0.2826366424560547,0.009410028345882893,0.12677031755447388,-0.16527634859085083,,,,
3,0.2825004756450653,0.008068298920989037,0.06225762888789177,-0.22831113636493683,,,,
4,0.2824832499027252,0.012325399555265903,0.13282214105129242,-0.16198651492595673,,,,
5,0.2820044159889221,0.008449873887002468,0.06826040148735046,-0.2221938818693161,,,,
6,0.282270610332489,0.008936799131333828,0.09467010945081711,-0.19653728604316711,,,,
7,0.2819441258907318,0.007109853904694319,0.08797971159219742,-0.2010742723941803,,,,
8,0.28172290325164795,0.008873507380485535,0.10679665207862854,-0.18379975855350494,,,657.1429,-0.1949690394103527
