Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.28457245230674744,0.00399435730651021,0.0528424046933651,-0.23572440445423126,,,,
2,0.28473979234695435,0.0048216236755251884,0.047943249344825745,-0.24161817133426666,,,,
3,0.2847205400466919,0.005813571158796549,0.05198581889271736,-0.23854829370975494,,,,
4,0.2849421799182892,0.0075967577286064625,0.048739243298769,-0.24379970133304596,,,,
5,0.285013884305954,0.002819257089868188,0.04782073572278023,-0.24001240730285645,,,,
6,0.285073846578598,0.0021404512226581573,0.04857494682073593,-0.23863933980464935,,,,
7,0.2850539982318878,0.004671475850045681,0.05010220780968666,-0.2396232634782791,,,,
8,0.2851066589355469,-0.0005200720624998212,0.05304662510752678,-0.23153996467590332,,,276.25,-0.23868819326162338
1,0.28503403067588806,-0.0001281524746445939,0.0670376643538475,-0.21786820888519287,,,,
2,0.2850470542907715,-0.00034949183464050293,0.052941981703042984,-0.2317555844783783,,,,
3,0.28496894240379333,0.00014066530275158584,0.061699021607637405,-0.22341059148311615,,,,
4,0.28491923213005066,0.0005770268035121262,0.06059993803501129,-0.22489632666110992,,,,
5,0.2849045991897583,-0.00032952221226878464,0.06260693073272705,-0.2219681441783905,,,,
6,0.2849646806716919,0.002098463475704193,0.06075109541416168,-0.2263120412826538,,,,
7,0.28521260619163513,0.0007719248533248901,0.05699639394879341,-0.2289881408214569,,,,
8,0.28544652462005615,-0.0006462741293944418,0.055900827050209045,-0.22889941930770874,,,,
1,0.2856288552284241,0.0019824355840682983,0.057782597839832306,-0.22982870042324066,,,,
2,0.28578266501426697,0.0007940497598610818,0.0547451451420784,-0.23183158040046692,,,,
3,0.2857415974140167,0.00011902882397407666,0.056734126061201096,-0.22912649810314178,,,,
4,0.28571945428848267,0.0010073822923004627,0.055205874145030975,-0.23152095079421997,,,,
5,0.2856999635696411,0.002737166127189994,0.058148160576820374,-0.23028896749019623,,,,
6,0.2856496572494507,-0.001131537021137774,0.05363646149635315,-0.23088166117668152,,,,
7,0.28547772765159607,0.004068972542881966,0.057147782295942307,-0.23239891231060028,,,,
8,0.28531336784362793,-0.000919019163120538,0.05320024490356445,-0.23119410872459412,,,,
1,0.28521519899368286,0.0017268277006223798,0.0547572486102581,-0.2321847677230835,,,,
2,0.28524112701416016,0.005667189601808786,0.05211673676967621,-0.2387915849685669,,,,
3,0.28527989983558655,0.0005397897912189364,0.0555313341319561,-0.23028835654258728,,,,
4,0.2852472960948944,0.004423436708748341,0.05093851685523987,-0.2387322187423706,,,,
5,0.2852049469947815,0.000533492595423013,0.05713145062327385,-0.22860698401927948,,,,
6,0.28514403104782104,0.004262660164386034,0.053171951323747635,-0.23623473942279816,,,,
7,0.28496232628822327,0.00196485104970634,0.049713134765625,-0.23721404373645782,,,,
8,0.2848850190639496,0.0078080445528030396,0.05219579488039017,-0.24049727618694305,,,298.0,-0.23531874641776085
1,0.28504711389541626,-0.0002625584602355957,0.059292979538440704,-0.22549158334732056,,,,
2,0.2849958837032318,0.0013066093670204282,0.059446725994348526,-0.22685576975345612,,,,
3,0.28489506244659424,0.0004298322892282158,0.05525103956460953,-0.23007386922836304,,,,
4,0.28477615118026733,0.0005772188305854797,0.05948636308312416,-0.22586700320243835,,,,
5,0.2847055196762085,-0.00012832880020141602,0.057242680341005325,-0.22733451426029205,,,,
6,0.2847316861152649,0.0017388736596331,0.05872629955410957,-0.22774426639080048,,,,
7,0.2846237123012543,0.0016005155630409718,0.05554863438010216,-0.2306755930185318,,,,
8,0.28446629643440247,0.000280229578493163,0.05714120343327522,-0.22760532796382904,,,,
1,0.28435686230659485,0.00221335981041193,0.05820372328162193,-0.22836649417877197,,,,
2,0.28421446681022644,0.0035383726935833693,0.059906549751758575,-0.22784629464149475,,,,
3,0.2841508090496063,0.002336051780730486,0.056820232421159744,-0.22966663539409637,,,,
4,0.28415173292160034,0.0029830022249370813,0.05490180850028992,-0.232232928276062,,,,
5,0.2840510606765747,0.004786185920238495,0.05456722527742386,-0.23427003622055054,,,,
6,0.2840387225151062,0.00549348397180438,0.0507870577275753,-0.23874513804912567,,,,
7,0.28391870856285095,0.002113615395501256,0.050906747579574585,-0.2351255714893341,,,,
8,0.28385868668556213,0.0002957309188786894,0.05709310248494148,-0.22706131637096405,,,,
1,0.2840689420700073,0.0038277474232017994,0.056088317185640335,-0.2318083792924881,,,,
2,0.28418347239494324,0.0064870864152908325,0.05888092517852783,-0.23178963363170624,,,,
3,0.28445643186569214,0.0019261357374489307,0.0539756678044796,-0.23240689933300018,,,,
4,0.28464841842651367,0.006905037444084883,0.05448685586452484,-0.2370665967464447,,,,
5,0.28471702337265015,0.0017050661845132709,0.05674760416150093,-0.22967448830604553,,,,
6,0.28481325507164,0.003807641565799713,0.050666194409132004,-0.23795470595359802,,,,
7,0.2848881185054779,0.0006189279956743121,0.04886898770928383,-0.23663806915283203,,,,
8,0.28494390845298767,0.004515915643423796,0.05629132315516472,-0.23316849768161774,,,268.0,-0.23381340876221657
1,0.2847295105457306,-0.0001350479869870469,0.06144089251756668,-0.22315357625484467,,,,
2,0.28479084372520447,-0.0002059874386759475,0.05656899884343147,-0.22801585495471954,,,,
3,0.2847168445587158,0.0002350260765524581,0.05106113478541374,-0.23389072716236115,,,,
4,0.28465351462364197,7.168451702455059e-05,0.058391887694597244,-0.22633332014083862,,,,
5,0.28458237648010254,-0.0016590269515290856,0.06497178226709366,-0.21795158088207245,,,,
6,0.28456544876098633,-0.00041859515476971865,0.05536586418747902,-0.22878099977970123,,,,
7,0.28454315662384033,0.0008265756769105792,0.048784635961055756,-0.2365850955247879,,,,
8,0.28440988063812256,-0.0009081371827051044,0.0569462776184082,-0.2265554666519165,,,,
1,0.28436288237571716,0.0013952371664345264,0.05792805925011635,-0.22783006727695465,,,,
2,0.284324586391449,0.002243311842903495,0.05023790895938873,-0.23632998764514923,,,,
3,0.28425341844558716,0.0017205675831064582,0.05351591110229492,-0.23245806992053986,,,,
4,0.28430241346359253,0.002546988893300295,0.055091504007577896,-0.23175790905952454,,,,
5,0.28427696228027344,0.0023255315609276295,0.05502353608608246,-0.23157896101474762,,,,
6,0.2842315137386322,0.001709248055703938,0.056806471198797226,-0.22913429141044617,,,,
7,0.28424808382987976,0.0005999405984766781,0.05462206155061722,-0.23022596538066864,,,,
8,0.28422752022743225,0.0005474992794916034,0.05091775953769684,-0.23385725915431976,,,,
1,0.28433746099472046,0.003042681375518441,0.054436296224594116,-0.2329438477754593,,,,
2,0.28441667556762695,0.003117407439276576,0.052827198058366776,-0.23470689356327057,,,,
3,0.28456732630729675,0.003934356849640608,0.05262051150202751,-0.23588116466999054,,,,
4,0.28493186831474304,0.002487835008651018,0.053790051490068436,-0.23362965881824493,,,,
5,0.2849545180797577,0.0020543751306831837,0.04838956147432327,-0.2386193424463272,,,,
6,0.28499212861061096,0.002807930111885071,0.05278564989566803,-0.235014408826828,,,,
7,0.28509828448295593,0.0025781525764614344,0.0530504509806633,-0.23462598025798798,,,,
8,0.2849605083465576,0.0020397447515279055,0.05277335271239281,-0.23422689735889435,,,312.72726,-0.23495602421462536
1,0.28492283821105957,-0.0007143885595723987,0.06781920045614243,-0.2163892388343811,,,,
2,0.2850991487503052,8.542256546206772e-05,0.056229498237371445,-0.22895507514476776,,,,
3,0.2852809727191925,-9.300476813223213e-05,0.04675940424203873,-0.23842857778072357,,,,
4,0.285454660654068,0.0006312280893325806,0.05026134476065636,-0.23582454025745392,,,,
5,0.2856420576572418,0.0007017768220975995,0.055450189858675,-0.23089364171028137,,,,
6,0.2858818769454956,0.0021516091655939817,0.06063804402947426,-0.2273954451084137,,,,
7,0.2861535847187042,-0.0005318588810041547,0.05565718188881874,-0.22996455430984497,,,,
8,0.2864122688770294,-0.00116137380246073,0.04966315999627113,-0.23558774590492249,,,,
1,0.2866228520870209,-0.0005048596067354083,0.05030319094657898,-0.23581479489803314,,,,
2,0.2866913974285126,-0.002029560972005129,0.04963720589876175,-0.23502463102340698,,,,
3,0.28671571612358093,0.0010174645576626062,0.047808270901441574,-0.23992490768432617,,,,
4,0.2866289019584656,0.0009623112273402512,0.04886187985539436,-0.2387293428182602,,,,
5,0.28658899664878845,0.00032619552803225815,0.04541274532675743,-0.24150244891643524,,,,
6,0.28639981150627136,0.0016233540372923017,0.04652089625597,-0.24150227010250092,,,,
7,0.2862492799758911,0.003719522850587964,0.0459742546081543,-0.2439945489168167,,,,
8,0.2862738370895386,0.0025848671793937683,0.04837820678949356,-0.24048051238059998,,,,
1,0.28627440333366394,0.0034023879561573267,0.04642772674560547,-0.2432490587234497,,,,
2,0.2863211929798126,-0.0005679822061210871,0.047538552433252335,-0.2382146567106247,,,,
3,0.2862984836101532,0.0035297025460749865,0.04515509307384491,-0.24467308819293976,,,,
4,0.28638955950737,0.0031820039730519056,0.04540647566318512,-0.2441650927066803,,,,
5,0.28637951612472534,0.004132772330194712,0.04210105538368225,-0.24841123819351196,,,,
6,0.2863423526287079,0.0018868804909288883,0.046614184975624084,-0.24161504209041595,,,,
7,0.2863837480545044,0.0030013704672455788,0.047819267958402634,-0.24156585335731506,,,,
8,0.2862676978111267,0.007604711689054966,0.046155866235494614,-0.24771654605865479,,,287.14285,-0.24370132200419903
1,0.2862206697463989,-0.0015801721019670367,0.06534993648529053,-0.21929055452346802,,,,
2,0.28615716099739075,7.80146147008054e-05,0.0556102991104126,-0.23062486946582794,,,,
3,0.2860388457775116,-0.0016681121196597815,0.05364953354001045,-0.23072120547294617,,,,
4,0.28594958782196045,-0.0007223426946438849,0.04918207228183746,-0.23604516685009003,,,,
5,0.28580477833747864,0.00015032623196020722,0.0530824288725853,-0.23287266492843628,,,,
6,0.2856772243976593,-0.000515798747073859,0.05293162167072296,-0.2322297990322113,,,,
7,0.2856332063674927,0.0009715532069094479,0.04610203951597214,-0.2405027151107788,,,,
8,0.28559696674346924,4.885428643319756e-05,0.053993385285139084,-0.23165243864059448,,,,
1,0.2853568494319916,2.337371370231267e-05,0.05193360149860382,-0.2334466278553009,,,,
2,0.28535687923431396,0.0017999211559072137,0.05460089072585106,-0.23255591094493866,,,,
3,0.2851962745189667,0.0009426325559616089,0.04952861741185188,-0.2366102933883667,,,,
4,0.2851056754589081,0.0024029777850955725,0.05170061066746712,-0.23580804467201233,,,,
5,0.2849687933921814,0.00412832573056221,0.05193844437599182,-0.2371586710214615,,,,
6,0.28494134545326233,0.00485205790027976,0.049225229769945145,-0.24056817591190338,,,,
7,0.28473007678985596,0.002590321935713291,0.048110976815223694,-0.23920942842960358,,,,
8,0.28470319509506226,0.0048851133324205875,0.0502578429877758,-0.23933045566082,,,,
1,0.2846677005290985,0.006677872501313686,0.049692295491695404,-0.24165326356887817,,,,
2,0.28476306796073914,0.0023116518277674913,0.04742716625332832,-0.23964755237102509,,,,
3,0.2848372161388397,0.006047709845006466,0.049326445907354355,-0.2415584772825241,,,,
4,0.28504079580307007,0.007805947680026293,0.04987548664212227,-0.2429712563753128,,,,
5,0.2850257158279419,0.0004623391723725945,0.05413994565606117,-0.23134811222553253,,,,
6,0.2850935161113739,0.0006638516788370907,0.05025932937860489,-0.23549804091453552,,,,
7,0.2850680649280548,0.0064689223654568195,0.047271475195884705,-0.24426551163196564,,,,
8,0.28486359119415283,0.0022116436157375574,0.04819639399647713,-0.23887884616851807,,,291.42856,-0.2394776325672865
1,0.28488433361053467,0.0002350248396396637,0.0651116594672203,-0.22000768780708313,,,,
2,0.28465068340301514,0.0005064921570010483,0.05788184702396393,-0.2272753268480301,,,,
3,0.28454336524009705,-0.0012541048927232623,0.04864978790283203,-0.2346394658088684,,,,
4,0.28450578451156616,0.0009543233318254352,0.05420263111591339,-0.23125748336315155,,,,
5,0.28452593088150024,0.0007083581876941025,0.060173530131578445,-0.22506076097488403,,,,
6,0.2846437692642212,-0.001302917837165296,0.05613899976015091,-0.22720186412334442,,,,
7,0.2846761643886566,0.0017843039240688086,0.056475989520549774,-0.22998447716236115,,,,
8,0.2847774028778076,0.00072640017606318,0.05222586542367935,-0.23327794671058655,,,,
1,0.2849011719226837,-1.6871426851139404e-05,0.05668303743004799,-0.2282012701034546,,,,
2,0.2850399911403656,0.0003876659320667386,0.049312904477119446,-0.2361147552728653,,,,
3,0.28507646918296814,-0.00011585073661990464,0.048323776572942734,-0.23663683235645294,,,,
4,0.2852343022823334,0.0030351614113897085,0.049093689769506454,-0.23917576670646667,,,,
5,0.2852698862552643,0.002733526984229684,0.051798973232507706,-0.23620444536209106,,,,
6,0.28542307019233704,0.003107456723228097,0.0552666075527668,-0.23326392471790314,,,,
7,0.2854427397251129,0.0022671387996524572,0.04725421965122223,-0.24045565724372864,,,,
8,0.2856338620185852,0.0018168294336646795,0.047877173870801926,-0.23957350850105286,,,,
1,0.28574326634407043,0.00553860142827034,0.053437650203704834,-0.23784421384334564,,,,
2,0.28589046001434326,0.0052448660135269165,0.04944046586751938,-0.2416948527097702,,,,
3,0.28588029742240906,0.0024391645565629005,0.04802783206105232,-0.24029164016246796,,,,
4,0.28579771518707275,0.0006445695762522519,0.04940364882349968,-0.23703862726688385,,,,
5,0.2857435345649719,-0.0002611530071590096,0.04652518033981323,-0.23895719647407532,,,,
6,0.28567156195640564,0.001130377291701734,0.04739530757069588,-0.23940663039684296,,,,
7,0.28547564148902893,0.0022011175751686096,0.04367019608616829,-0.24400657415390015,,,,
8,0.28538888692855835,0.0037063376512378454,0.05031310394406319,-0.2387821227312088,,,308.75,-0.23975273221731186
1,0.2855040729045868,0.0003200736246071756,0.06649338454008102,-0.21933075785636902,,,,
2,0.28535982966423035,0.00017963100981432945,0.057603731751441956,-0.22793573141098022,,,,
3,0.28526267409324646,-1.3613866940431762e-05,0.04659784957766533,-0.23865120112895966,,,,
4,0.2853253185749054,0.0005570616922341287,0.05675739794969559,-0.2291249930858612,,,,
5,0.2853245735168457,-9.246336412616074e-05,0.058243803679943085,-0.2269883006811142,,,,
6,0.2853722870349884,-0.00028740448760800064,0.05543547496199608,-0.2296494096517563,,,,
7,0.28549569845199585,0.0007550530135631561,0.04997250810265541,-0.2362782508134842,,,,
8,0.28562888503074646,0.00015224558592308313,0.04963086172938347,-0.23615026473999023,,,,
1,0.2856268584728241,0.0018251293804496527,0.05130181834101677,-0.23615016043186188,,,,
2,0.28570306301116943,0.0013410192914307117,0.052352480590343475,-0.2346915900707245,,,,
3,0.2856995165348053,0.003864631522446871,0.05178307369351387,-0.2377810776233673,,,,
4,0.28566575050354004,0.0025277254171669483,0.05164666473865509,-0.2365468144416809,,,,
5,0.285673588514328,-0.0013029807014390826,0.05070069804787636,-0.23366990685462952,,,,
6,0.2857377231121063,0.0018831656780093908,0.0516834631562233,-0.2359374314546585,,,,
7,0.2857336103916168,0.0032771097030490637,0.04894848167896271,-0.24006223678588867,,,,
8,0.2854871153831482,0.002087764907628298,0.0458875373005867,-0.2416873574256897,,,,
1,0.2855512797832489,0.001143271685577929,0.052960965782403946,-0.23373359441757202,,,,
2,0.28532370924949646,0.004889211617410183,0.05472284555435181,-0.23549006879329681,,,,
3,0.28516197204589844,0.004495776258409023,0.04480421915650368,-0.24485352635383606,,,,
4,0.28487923741340637,0.004396678879857063,0.04988311976194382,-0.23939278721809387,,,,
5,0.2847660183906555,0.0050695305690169334,0.04800831153988838,-0.24182723462581635,,,,
6,0.2846727669239044,0.005818178877234459,0.04895162954926491,-0.24153931438922882,,,,
7,0.2847430408000946,0.005927983205765486,0.045441143214702606,-0.24522987008094788,,,,
8,0.28484782576560974,0.0010530336294323206,0.04445572569966316,-0.2414451390504837,,,340.0,-0.24043894186615944
1,0.28490617871284485,-0.0005100303096696734,0.06052684783935547,-0.22386929392814636,,,,
2,0.28471168875694275,-0.00018925261974800378,0.0637911707162857,-0.22073125839233398,,,,
3,0.28458842635154724,-0.0005377075867727399,0.05229664966464043,-0.23175406455993652,,,,
4,0.28450462222099304,0.0006644808454439044,0.04677094519138336,-0.23839816451072693,,,,
5,0.2843373417854309,0.0006648451089859009,0.05495963618159294,-0.23004254698753357,,,,
6,0.28424572944641113,0.0012238506460562348,0.05149742588400841,-0.23397214710712433,,,,
7,0.28417739272117615,-9.08490692381747e-05,0.053507864475250244,-0.23057867586612701,,,,
8,0.28434792160987854,-0.0024216249585151672,0.05176309868693352,-0.23016318678855896,,,,
1,0.2847130596637726,0.000946692714933306,0.05345921590924263,-0.2322005331516266,,,,
2,0.28505417704582214,0.001202128827571869,0.04891486465930939,-0.23734143376350403,,,,
