Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.16917550563812256,0.00038242919254116714,0.07694774866104126,-0.0926101878285408,,,,
6,0.16913975775241852,0.0015635010786354542,0.05951455608010292,-0.11118870973587036,,,,
7,0.16912104189395905,-0.0008083217544481158,0.07373419404029846,-0.09457852691411972,,,,
8,0.16922330856323242,0.0012950636446475983,0.05192572996020317,-0.11859263479709625,,,,
1,0.16928277909755707,0.0009637139737606049,0.11110080778598785,-0.05914568528532982,,,,
2,0.16928045451641083,-0.0012632339494302869,0.06490901857614517,-0.10310820490121841,,,,
3,0.16925175487995148,-0.002367596607655287,0.040179625153541565,-0.12670452892780304,,,,
4,0.1692742556333542,-0.00032446658588014543,0.07074343413114548,-0.09820635616779327,,,,
5,0.16932107508182526,0.0017120734555646777,0.10151943564414978,-0.0695137158036232,,,,
6,0.16932246088981628,0.004159895237535238,0.05836126580834389,-0.11512109637260437,,,,
7,0.16930681467056274,0.005097904708236456,0.061144206672906876,-0.11326051503419876,,,,
8,0.16930966079235077,-0.00019047864770982414,0.05963757261633873,-0.10948160290718079,,,136.48148,-0.09931771317496896
1,0.1685675084590912,1.5252579942170996e-05,0.05103897303342819,-0.1175437867641449,,,,
2,0.1684943437576294,0.0001722996385069564,0.05356980487704277,-0.11509683728218079,,,,
3,0.1684221476316452,0.0003091527323704213,0.04399310424923897,-0.12473820149898529,,,,
4,0.16849391162395477,-0.0004740158619824797,0.023702772334218025,-0.1443171203136444,,,,
5,0.16856905817985535,-0.000506489654071629,0.03746730089187622,-0.13059526681900024,,,,
6,0.16852816939353943,-0.00016260312986560166,0.03574437275528908,-0.13262119889259338,,,,
7,0.16844485700130463,-0.00024150229000952095,0.0317053459584713,-0.13649800419807434,,,,
8,0.16847512125968933,-0.0011893609771504998,0.030895212665200233,-0.1363905370235443,,,,
1,0.1685551106929779,-0.0008743869257159531,0.02869637869298458,-0.13898435235023499,,,,
2,0.16857314109802246,-0.0005325519596226513,0.030435608699917793,-0.1376049816608429,,,,
3,0.16853080689907074,0.00042336704791523516,0.03967966511845589,-0.12927451729774475,,,,
4,0.16853377223014832,-0.00010065403330372646,0.026592710986733437,-0.141840398311615,,,,
5,0.16861428320407867,-0.00023724966740701348,0.03893839567899704,-0.1294386386871338,,,,
6,0.16864150762557983,5.003727346775122e-05,0.03355526179075241,-0.13513627648353577,,,,
7,0.16861125826835632,0.0011855835327878594,0.03068888932466507,-0.13910795748233795,,,,
8,0.16858570277690887,0.00045972317457199097,0.038126710802316666,-0.1309187114238739,,,,
1,0.16861310601234436,-0.0009860859718173742,0.030281713232398033,-0.1373453140258789,,,,
2,0.16864268481731415,0.0013511289143934846,0.04259655624628067,-0.12739725410938263,,,,
3,0.16862012445926666,0.001019847928546369,0.03472592309117317,-0.13491405546665192,,,,
4,0.1685979962348938,0.0005268289241939783,0.028788447380065918,-0.14033637940883636,,,,
5,0.1686084121465683,0.0002765121462289244,0.027746394276618958,-0.14113852381706238,,,,
6,0.16864213347434998,0.0007464057998731732,0.027330515906214714,-0.14205801486968994,,,,
7,0.16862529516220093,-0.00023393912124447525,0.025625057518482208,-0.1427663117647171,,,,
8,0.16858898103237152,-3.3593012631172314e-05,0.028323564678430557,-0.14023183286190033,,,194.77272,-0.13827346079051495
1,0.1678140014410019,2.663168743310962e-05,0.04882464185357094,-0.11901599168777466,,,,
2,0.16771937906742096,0.00026256550336256623,0.03746985271573067,-0.1305120885372162,,,,
3,0.16762584447860718,0.00045351270819082856,0.05875876918435097,-0.10932058840990067,,,,
4,0.16766376793384552,-0.0006772048072889447,0.04956493899226189,-0.11742161959409714,,,,
5,0.16775193810462952,-3.6163462937111035e-05,0.07150770723819733,-0.09620806574821472,,,,
6,0.16769377887248993,0.0011753150029107928,0.03402789682149887,-0.1348412036895752,,,,
7,0.16760392487049103,-0.0005077662062831223,0.040807295590639114,-0.12628886103630066,,,,
8,0.16763460636138916,-0.001487139263190329,0.053274206817150116,-0.11287326365709305,,,,
1,0.16772378981113434,0.001116173923946917,0.030665218830108643,-0.13817474246025085,,,,
2,0.16776639223098755,0.0008781204815022647,0.03920195996761322,-0.12944255769252777,,,,
3,0.16774201393127441,0.00018777285004034638,0.05700303614139557,-0.11092674732208252,,,,
4,0.16772335767745972,-0.0006024547619745135,0.053105950355529785,-0.11401495337486267,,,,
5,0.16778337955474854,0.0006455775001086295,0.04277138411998749,-0.1256575733423233,,,,
6,0.16782903671264648,-2.3348049580818042e-05,0.04496673494577408,-0.12283895164728165,,,,
7,0.16783547401428223,2.0659632355091162e-05,0.030910585075616837,-0.13694554567337036,,,,
8,0.1678139865398407,0.0013408727245405316,0.04708417132496834,-0.12207069247961044,,,,
1,0.16783501207828522,0.002296921331435442,0.039348602294921875,-0.1307833343744278,,,,
2,0.16787280142307281,0.0009505028720013797,0.03220101445913315,-0.13662229478359222,,,,
3,0.16789720952510834,-0.0008258505258709192,0.04191433638334274,-0.12515702843666077,,,,
4,0.16788721084594727,0.0028635289054363966,0.04400235041975975,-0.12674838304519653,,,,
5,0.16787487268447876,0.002139780204743147,0.03987925872206688,-0.13013538718223572,,,,
6,0.16788378357887268,0.0009393629734404385,0.043416645377874374,-0.12540650367736816,,,,
7,0.1679052859544754,-0.003417696338146925,0.04083462432026863,-0.12365297228097916,,,,
8,0.16790680587291718,0.00030591918039135635,0.04076259583234787,-0.1274501383304596,,,151.06061,-0.128244505263865
1,0.16710861027240753,5.2625106036430225e-05,0.05602094158530235,-0.11114028841257095,,,,
2,0.16707555949687958,0.00019745860481634736,0.03769483417272568,-0.12957818806171417,,,,
3,0.16702575981616974,-0.0004976962809450924,0.05553299933671951,-0.11099506169557571,,,,
4,0.16708138585090637,0.00016066142416093498,0.05680090934038162,-0.11044114083051682,,,,
5,0.16714446246623993,-0.00026861258083954453,0.06361395865678787,-0.10326188802719116,,,,
6,0.16715194284915924,-0.0003975464205723256,0.04017220064997673,-0.12658219039440155,,,,
7,0.1671372503042221,0.000848269322887063,0.05661044642329216,-0.11137507110834122,,,,
8,0.167157381772995,-2.5100178390857764e-05,0.047274962067604065,-0.1198573186993599,,,,
1,0.16719262301921844,-0.0004182739357929677,0.031020427122712135,-0.13575391471385956,,,,
2,0.16719402372837067,0.0020075631327927113,0.049799662083387375,-0.11940192431211472,,,,
3,0.16715477406978607,0.00036296455073170364,0.049026500433683395,-0.11849123239517212,,,,
4,0.16712351143360138,0.0014685376081615686,0.040986187756061554,-0.1276058554649353,,,,
5,0.16713115572929382,-0.00013897402095608413,0.036491937935352325,-0.13050025701522827,,,,
6,0.16713683307170868,0.0018687439151108265,0.050546903163194656,-0.11845868080854416,,,,
7,0.16710130870342255,0.0042340438812971115,0.05445624142885208,-0.11687911301851273,,,,
8,0.1670387238264084,0.0005329060950316489,0.06136016175150871,-0.10621146112680435,,,,
1,0.1670018583536148,-0.0008482784032821655,0.044165655970573425,-0.12198792397975922,,,,
2,0.16700920462608337,-0.000450146704679355,0.04712243378162384,-0.11943662166595459,,,,
3,0.16699425876140594,0.004436350427567959,0.05019437149167061,-0.12123624235391617,,,,
4,0.1669277399778366,0.00692262826487422,0.03918854519724846,-0.13466182351112366,,,,
5,0.16682769358158112,0.002602013060823083,0.04377035051584244,-0.12565936148166656,,,,
6,0.16679444909095764,-0.0010978595819324255,0.037043336778879166,-0.12865325808525085,,,,
7,0.1667923778295517,0.006645495537668467,0.04647433012723923,-0.1269635409116745,,,,
8,0.16672827303409576,-0.0018743802793323994,0.05149920657277107,-0.11335469037294388,,,167.6,-0.12399418279528618
1,0.1658884733915329,-7.808829104760662e-05,0.059840355068445206,-0.10597003251314163,,,,
2,0.16590140759944916,-6.690124428132549e-05,0.0437195748090744,-0.12211493402719498,,,,
3,0.1658787578344345,0.00028861232567578554,0.06438204646110535,-0.1017853245139122,,,,
4,0.16587723791599274,0.0003708104195538908,0.050026584416627884,-0.11622146517038345,,,,
5,0.16589713096618652,-0.00029378963517956436,0.04030511900782585,-0.12529821693897247,,,,
6,0.16594336926937103,0.00010663188004400581,0.05659804865717888,-0.10945194959640503,,,,
7,0.16598397493362427,2.8604021281353198e-05,0.06489697843790054,-0.10111559927463531,,,,
8,0.16599509119987488,0.0010370819363743067,0.04787115380167961,-0.11916101723909378,,,,
1,0.1660131961107254,0.0004336295824032277,0.05233084410429001,-0.11411598324775696,,,,
2,0.16605184972286224,-0.00029752921545878053,0.04383041337132454,-0.12192390859127045,,,,
3,0.16607706248760223,0.0006209578714333475,0.039382923394441605,-0.12731510400772095,,,,
4,0.16607998311519623,0.0007753761601634324,0.05777351185679436,-0.10908184200525284,,,,
5,0.16606347262859344,0.000403695652494207,0.05576073005795479,-0.11070644110441208,,,,
6,0.1660965234041214,0.0007356877322308719,0.04798075929284096,-0.11885145306587219,,,,
7,0.1661108285188675,0.0022468764800578356,0.037886131554841995,-0.13047157227993011,,,,
8,0.16612209379673004,-0.0003626909456215799,0.0555616095662117,-0.11019778996706009,,,,
1,0.16614912450313568,0.00023615050304215401,0.043963320553302765,-0.12242195755243301,,,,
2,0.1661812961101532,0.003076702356338501,0.04326034337282181,-0.1259976625442505,,,,
3,0.16619417071342468,0.001969815930351615,0.049821093678474426,-0.11834289133548737,,,,
4,0.16620221734046936,0.003044279059395194,0.034435663372278214,-0.13481083512306213,,,,
5,0.1662135273218155,-0.00019050223636440933,0.05474322289228439,-0.11127980053424835,,,,
6,0.16620659828186035,-0.003954059444367886,0.03864463046193123,-0.12360791116952896,,,,
7,0.1661820411682129,0.005940640810877085,0.045239049941301346,-0.1268836408853531,,,,
8,0.16615790128707886,-0.0030423072166740894,0.06701714545488358,-0.09609844535589218,,,149.42308,-0.11993039306253195
1,0.1653570830821991,0.00019630459428299218,0.10227356106042862,-0.06327982991933823,,,,
2,0.16535057127475739,-6.48680652375333e-05,0.07764438539743423,-0.08764132112264633,,,,
3,0.16527874767780304,1.5310943126678467e-05,0.07489185035228729,-0.09040220826864243,,,,
4,0.16521044075489044,0.00019361161685083061,0.07964998483657837,-0.08575406670570374,,,,
5,0.16525496542453766,0.0005006607971154153,0.06740490347146988,-0.09835072606801987,,,,
6,0.16524304449558258,-0.00024692880106158555,0.07992025464773178,-0.08507586270570755,,,,
7,0.1651664823293686,0.0005596878472715616,0.08952315896749496,-0.07620301097631454,,,,
8,0.16514918208122253,-0.0009760177927091718,0.09294843673706055,-0.07122472673654556,,,,
1,0.165230855345726,0.0008297849562950432,0.10415936261415482,-0.0619012787938118,,,,
2,0.1652061939239502,-2.418003168713767e-05,0.07475405186414719,-0.09042796492576599,,,,
3,0.1651894748210907,-0.00026408335543237627,0.08316931873559952,-0.08175607025623322,,,,
4,0.1652425229549408,0.00043085176730528474,0.08789876848459244,-0.07777460664510727,,,,
5,0.16527143120765686,-0.00030932988738641143,0.05931984260678291,-0.10564225912094116,,,,
6,0.16527023911476135,-0.0007216814556159079,0.07842166721820831,-0.0861268937587738,,,,
7,0.16529950499534607,0.00030576190329156816,0.07489093393087387,-0.09071433544158936,,,,
8,0.16534028947353363,0.0017063907580450177,0.0538887158036232,-0.1131579652428627,,,,
1,0.1653463989496231,0.00010875033331103623,0.05497931316494942,-0.11047583818435669,,,,
2,0.16534081101417542,0.0012929894728586078,0.08403345197439194,-0.08260034769773483,,,,
3,0.1653488725423813,0.0003358357644174248,0.07599145174026489,-0.08969325572252274,,,,
4,0.16535921394824982,0.0015144298085942864,0.07191332429647446,-0.09496031701564789,,,,
5,0.16534055769443512,0.0006615939782932401,0.06849228590726852,-0.09750986844301224,,,,
6,0.16530504822731018,0.000555642182007432,0.0837717279791832,-0.08208896219730377,,,,
7,0.16531741619110107,-0.0004707608022727072,0.0691787526011467,-0.09566790610551834,,,,
8,0.1653200387954712,-0.001402373076416552,0.08874891698360443,-0.07516875118017197,,,130.17241,-0.09102065581828356
1,0.16449373960494995,-4.0498871385352686e-05,0.03196057304739952,-0.13249266147613525,,,,
2,0.16454879939556122,3.521351391100325e-05,0.031823404133319855,-0.13276059925556183,,,,
3,0.16453543305397034,0.00016848080849740654,0.029499365016818047,-0.13520455360412598,,,,
4,0.16454793512821198,-0.00038885738467797637,0.030849996954202652,-0.13330908119678497,,,,
5,0.16463148593902588,-0.0003550201654434204,0.029322661459445953,-0.1349538117647171,,,,
6,0.16465424001216888,0.00025009032106027007,0.03151244670152664,-0.133391872048378,,,,
7,0.16469542682170868,0.0002496766101103276,0.025305327028036118,-0.13963977992534637,,,,
8,0.16473785042762756,-9.407600009581074e-05,0.027564236894249916,-0.13707953691482544,,,,
1,0.16476917266845703,-0.0006459868745878339,0.026050368323922157,-0.13807281851768494,,,,
2,0.1648043990135193,0.0013672196073457599,0.02784346230328083,-0.1383281648159027,,,,
3,0.16485299170017242,-0.00044804273056797683,0.025861548259854317,-0.13854339718818665,,,,
4,0.1648767590522766,0.0006756086950190365,0.024604253470897675,-0.1409481018781662,,,,
5,0.164901465177536,-7.999936497071758e-05,0.023934440687298775,-0.14088702201843262,,,,
6,0.16493618488311768,0.0013217859668657184,0.026026569306850433,-0.1402314007282257,,,,
7,0.16495448350906372,-0.0003927681245841086,0.024714305996894836,-0.13984741270542145,,,,
8,0.16498157382011414,0.001520991325378418,0.024771014228463173,-0.14173154532909393,,,,
1,0.16501528024673462,-0.0015828905161470175,0.023593852296471596,-0.13983853161334991,,,,
2,0.16502003371715546,0.004339136183261871,0.02370193414390087,-0.1456572413444519,,,,
3,0.16504158079624176,0.002934610703960061,0.02361289970576763,-0.14436328411102295,,,,
4,0.16506245732307434,-0.0012502215104177594,0.02420998364686966,-0.13960225880146027,,,,
5,0.16505350172519684,-0.0018539362354204059,0.02193399891257286,-0.14126555621623993,,,,
6,0.16505342721939087,-0.0020246824715286493,0.025332137942314148,-0.13769660890102386,,,,
7,0.16504964232444763,0.0027136222925037146,0.02339371293783188,-0.14436954259872437,,,,
8,0.16502057015895844,0.001110015669837594,0.02394651249051094,-0.1421840786933899,,,131.13637,-0.14187213778495789
1,0.16429191827774048,9.07397952687461e-06,0.04168343544006348,-0.12261755764484406,,,,
2,0.16432280838489532,-0.00018991778779309243,0.05089973285794258,-0.11323316395282745,,,,
3,0.16427987813949585,-0.0001614433276699856,0.04491438716650009,-0.11920404434204102,,,,
4,0.16427668929100037,0.000416487455368042,0.052868444472551346,-0.11182473599910736,,,,
5,0.1642940193414688,-0.0001776003191480413,0.043027713894844055,-0.12108870595693588,,,,
6,0.1642661690711975,7.641895354026929e-05,0.028080658987164497,-0.1362619251012802,,,,
7,0.16423889994621277,0.000505163858179003,0.03582148626446724,-0.12892258167266846,,,,
8,0.16425205767154694,0.00029215464019216597,0.037930071353912354,-0.12661413848400116,,,,
1,0.16425108909606934,5.051328116678633e-05,0.03823714330792427,-0.1260644644498825,,,,
2,0.1642128974199295,0.00024437656975351274,0.03442419320344925,-0.13003307580947876,,,,
3,0.1641993522644043,7.173440098995343e-05,0.031174659729003906,-0.13309642672538757,,,,
4,0.1642361730337143,0.0018072641687467694,0.03562009707093239,-0.13042333722114563,,,,
5,0.164202019572258,-0.0006062413449399173,0.05966632813215256,-0.10392945259809494,,,,
6,0.16416339576244354,0.000738269358407706,0.036350879818201065,-0.12855078279972076,,,,
7,0.16418497264385223,0.0011971683707088232,0.030152052640914917,-0.13523009419441223,,,,
8,0.16419655084609985,-0.0017103271093219519,0.03780908137559891,-0.1246771514415741,,,,
1,0.16415530443191528,0.0007221632404252887,0.025851096957921982,-0.13902637362480164,,,,
2,0.16411060094833374,-0.0018896769033744931,0.03151749074459076,-0.13070343434810638,,,,
3,0.16414692997932434,-0.00045596063137054443,0.044734612107276917,-0.11895635724067688,,,,
4,0.16416454315185547,-6.400048732757568e-05,0.02720373310148716,-0.13689680397510529,,,,
5,0.16414260864257812,0.004488669335842133,0.03803602233529091,-0.13059526681900024,,,,
6,0.1641244888305664,-0.0006431494257412851,0.04032021015882492,-0.12316112965345383,,,,
7,0.1641523391008377,0.000924823631066829,0.025273650884628296,-0.13980351388454437,,,,
8,0.1641537845134735,-0.0018457637634128332,0.048586081713438034,-0.11372193694114685,,,171.25,-0.12910810206085443
1,0.16336436569690704,6.916125857969746e-05,0.0354132317006588,-0.1280202865600586,,,,
2,0.16335102915763855,-0.00014220426965039223,0.0433344729244709,-0.11987435817718506,,,,
3,0.16336750984191895,-3.4141045034630224e-05,0.04883268103003502,-0.11450068652629852,,,,
4,0.16339609026908875,1.1975566849287134e-05,0.03924260288476944,-0.12416546046733856,,,,
