Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.13368730247020721,0.0022485600784420967,0.04474581405520439,-0.09119004756212234,,,,
3,0.13368187844753265,0.00031965310336090624,0.04162444919347763,-0.09237708151340485,,,,
4,0.13373211026191711,0.0031499797478318214,0.04665504768490791,-0.09022704511880875,,,,
5,0.13373365998268127,0.0030760883819311857,0.043487273156642914,-0.09332247823476791,,,,
6,0.1336316466331482,-0.0003404526214580983,0.050101008266210556,-0.0831901803612709,,,,
7,0.1335173398256302,0.001297230483032763,0.04655417427420616,-0.08826038986444473,,,,
8,0.13353705406188965,0.004023659508675337,0.046436309814453125,-0.09112440049648285,,,300.0,-0.08960107434540987
1,0.13293226063251495,0.00030672550201416016,0.04855915904045105,-0.08467982709407806,,,,
2,0.13311585783958435,0.0006951250834390521,0.04470119997859001,-0.08910977840423584,,,,
3,0.13279911875724792,-0.0003595766029320657,0.04215310886502266,-0.09028643369674683,,,,
4,0.132621169090271,-0.0004756877024192363,0.04328395798802376,-0.08886152505874634,,,,
5,0.1327659785747528,0.0009130177204497159,0.04695434868335724,-0.0867246463894844,,,,
6,0.13281923532485962,-0.0003719263768289238,0.04204414784908295,-0.09040316194295883,,,,
7,0.13289479911327362,-0.0009796065278351307,0.047855786979198456,-0.08405940234661102,,,,
8,0.13272753357887268,0.0012216261820867658,0.04314469173550606,-0.09080447256565094,,,,
1,0.13270407915115356,0.0012042216258123517,0.0435669831931591,-0.09034131467342377,,,,
2,0.13289354741573334,0.0014937520027160645,0.04340970888733864,-0.09097759425640106,,,,
3,0.132864311337471,-0.00013170474267099053,0.04003268480300903,-0.09269992262125015,,,,
4,0.13281762599945068,0.000844397465698421,0.039137501269578934,-0.09452452510595322,,,,
5,0.13274291157722473,0.0010254159569740295,0.041518229991197586,-0.09225010126829147,,,,
6,0.1327640861272812,0.002548864344134927,0.045382991433143616,-0.089929960668087,,,,
7,0.13278843462467194,0.0004054287273902446,0.03934988006949425,-0.0938439816236496,,,,
8,0.1328463852405548,0.00220698956400156,0.043206196278333664,-0.09184717386960983,,,,
1,0.13274377584457397,0.003945629578083754,0.040792934596538544,-0.09589646756649017,,,,
2,0.13267475366592407,0.0010968140559270978,0.042302973568439484,-0.09146859496831894,,,,
3,0.13273751735687256,0.002778148977085948,0.041254833340644836,-0.09426083415746689,,,,
4,0.13279835879802704,0.004488650243729353,0.04330180585384369,-0.09398519992828369,,,,
5,0.132748082280159,-7.369204104179516e-05,0.03829758241772652,-0.0943768098950386,,,,
6,0.13283444941043854,0.0021699045319110155,0.03666141629219055,-0.09834294021129608,,,,
7,0.13281980156898499,0.001534274430014193,0.041173383593559265,-0.09318069368600845,,,,
8,0.13275378942489624,0.0017335013253614306,0.04128244146704674,-0.09320484846830368,,,263.63635,-0.09433954861015081
1,0.13205945491790771,0.0008528911275789142,0.05408765375614166,-0.07882469147443771,,,,
2,0.13275232911109924,-0.0006221566000021994,0.04755047336220741,-0.0845797061920166,,,,
3,0.13294406235218048,0.0008623674511909485,0.051435668021440506,-0.08237076550722122,,,,
4,0.13240335881710052,-0.0009069616789929569,0.043613631278276443,-0.08788277208805084,,,,
5,0.1323024481534958,0.0013260856503620744,0.04647716134786606,-0.08715137094259262,,,,
6,0.1326391100883484,-6.54272735118866e-05,0.045007627457380295,-0.08756604790687561,,,,
7,0.13296067714691162,-0.0014539932599291205,0.04442641884088516,-0.08708026260137558,,,,
8,0.13287658989429474,-0.0005621123709715903,0.04389949515461922,-0.0884149894118309,,,,
1,0.13265067338943481,0.001416900078766048,0.04285283759236336,-0.09121473878622055,,,,
2,0.13264204561710358,0.0015241072978824377,0.04370126128196716,-0.09046489000320435,,,,
3,0.1328640729188919,0.002784270327538252,0.04351109638810158,-0.09213724732398987,,,,
4,0.13302095234394073,0.0019071027636528015,0.04409220069646835,-0.09083585441112518,,,,
5,0.13290748000144958,0.0013060210039839149,0.03854237124323845,-0.09567112475633621,,,,
6,0.13278716802597046,0.0032561628613620996,0.04219986870884895,-0.09384346753358841,,,,
7,0.13289543986320496,0.002955920295789838,0.03975073620676994,-0.09610062092542648,,,,
8,0.13308930397033691,0.0019655749201774597,0.04106014966964722,-0.09399472922086716,,,,
1,0.13308601081371307,0.003237976925447583,0.04020038619637489,-0.096123605966568,,,,
2,0.13298185169696808,0.004289113916456699,0.04175839200615883,-0.09551257640123367,,,,
3,0.13297611474990845,0.002563362242653966,0.037632569670677185,-0.09790690988302231,,,,
4,0.13310018181800842,0.0009656217298470438,0.038907282054424286,-0.09515852481126785,,,,
5,0.13311167061328888,0.001164168119430542,0.042784832417964935,-0.09149100631475449,,,,
6,0.13312973082065582,0.00643039820715785,0.040408361703157425,-0.09915176779031754,,,,
7,0.1330764889717102,0.0008283596835099161,0.03662484884262085,-0.09728000313043594,,,,
8,0.1330764889717102,0.0026336528826504946,0.039035312831401825,-0.0966748297214508,,,294.0,-0.09616240300238132
1,0.13231533765792847,6.334814679576084e-05,0.04517609253525734,-0.08720259368419647,,,,
2,0.13200849294662476,0.0003996234736405313,0.03681109473109245,-0.09559702128171921,,,,
3,0.13156168162822723,0.0015357397496700287,0.04441078379750252,-0.08868664503097534,,,,
4,0.13149839639663696,0.0012725384440273046,0.041586894541978836,-0.09118404239416122,,,,
5,0.13188335299491882,-0.0008434223127551377,0.03730932995676994,-0.09373059868812561,,,,
6,0.13212032616138458,-0.00043909664964303374,0.04651608690619469,-0.08516513556241989,,,,
7,0.13190850615501404,0.00038975643110461533,0.03628281131386757,-0.09601545333862305,,,,
8,0.13174176216125488,-2.2807055302109802e-06,0.037486732006073,-0.09425275027751923,,,,
1,0.13180796802043915,0.0042787292040884495,0.03766218200325966,-0.0984245166182518,,,,
2,0.1320330947637558,0.000817270774859935,0.03746827319264412,-0.09538209438323975,,,,
3,0.13206332921981812,0.0009612979483790696,0.03796422854065895,-0.09506040066480637,,,,
4,0.13197912275791168,0.002172499895095825,0.03632869943976402,-0.09782291948795319,,,,
5,0.1319127231836319,0.0029051073361188173,0.035164348781108856,-0.09965348243713379,,,,
6,0.13196317851543427,0.002611987292766571,0.03656890615820885,-0.09800625592470169,,,,
7,0.13207626342773438,0.0016026347875595093,0.035783980041742325,-0.09789492189884186,,,,
8,0.13218028843402863,0.005226623732596636,0.034892454743385315,-0.10251446068286896,,,,
1,0.13212044537067413,-7.01381140970625e-05,0.03411712124943733,-0.09793318808078766,,,,
2,0.13207374513149261,0.005436955951154232,0.0351429246366024,-0.10236777365207672,,,,
3,0.13217857480049133,0.004375914577394724,0.036941368132829666,-0.09961312264204025,,,,
4,0.1323016881942749,0.0032307070214301348,0.034883011132478714,-0.1006493866443634,,,,
5,0.13230909407138824,0.010763329453766346,0.03403405472636223,-0.10903836786746979,,,,
6,0.13231372833251953,-0.000250698794843629,0.03369270637631416,-0.09837032854557037,,,,
7,0.13230401277542114,0.005474543664604425,0.03577970340847969,-0.10199885815382004,,,,
8,0.1324426233768463,-0.0006866707699373364,0.03274207562208176,-0.09901387989521027,,,290.76923,-0.10112311318516731
1,0.13161051273345947,0.0004554117622319609,0.04593951255083084,-0.086126409471035,,,,
2,0.1317450851202011,8.817679190542549e-05,0.043098270893096924,-0.08873499184846878,,,,
3,0.13154329359531403,0.00041848255204968154,0.03844165429472923,-0.09352011978626251,,,,
4,0.1314534991979599,0.0005974852247163653,0.03996479883790016,-0.09208618849515915,,,,
5,0.13166473805904388,-0.0006089980597607791,0.03462035953998566,-0.09643538296222687,,,,
6,0.13188736140727997,-0.0008007215801626444,0.040194593369960785,-0.09089204668998718,,,,
7,0.1317482441663742,5.0100188673241064e-05,0.0393810011446476,-0.09241734445095062,,,,
8,0.1315350979566574,0.0012082805624231696,0.0386560820043087,-0.09408729523420334,,,,
1,0.13156098127365112,0.002382972976192832,0.03610364720225334,-0.09784030169248581,,,,
2,0.1317078173160553,0.002490351675078273,0.04093506559729576,-0.09326309710741043,,,,
3,0.1316239982843399,0.002002328634262085,0.037048179656267166,-0.09657815098762512,,,,
4,0.13151583075523376,0.0005994786624796689,0.03728920593857765,-0.0948261097073555,,,,
5,0.13145452737808228,0.004894006531685591,0.03790803998708725,-0.0984404906630516,,,,
6,0.13147418200969696,0.005370779428631067,0.03489181026816368,-0.10195314884185791,,,,
7,0.1314174383878708,-0.0012660183710977435,0.03705022111535072,-0.09310120344161987,,,,
8,0.13129179179668427,0.0024495937395840883,0.035938430577516556,-0.09780295938253403,,,,
1,0.1312209814786911,0.004375267308205366,0.03554052859544754,-0.10005571693181992,,,,
2,0.1312454789876938,0.002986563602462411,0.03322811797261238,-0.10100392997264862,,,,
3,0.13134774565696716,0.002854282734915614,0.03687281906604767,-0.09732920676469803,,,,
4,0.13119356334209442,0.003666654694825411,0.03645030036568642,-0.09840992093086243,,,,
5,0.13096816837787628,0.003242142964154482,0.038913171738386154,-0.09529713541269302,,,,
6,0.13094070553779602,0.0055666640400886536,0.03865933418273926,-0.09784803539514542,,,,
7,0.1311025619506836,0.008166216313838959,0.0349259190261364,-0.10434285551309586,,,,
8,0.13108114898204803,0.0016563808312639594,0.036377955228090286,-0.09635958075523376,,,337.14285,-0.09883079770952463
1,0.12995272874832153,0.0005809778813272715,0.04435991868376732,-0.08617378771305084,,,,
2,0.1298753023147583,0.0018584637437015772,0.04112381488084793,-0.09060995280742645,,,,
3,0.1295066773891449,-0.0007093764143064618,0.04107683151960373,-0.08772046864032745,,,,
4,0.12964600324630737,7.899353659013286e-05,0.04505716636776924,-0.08466783165931702,,,,
5,0.12958601117134094,-0.0009507599170319736,0.037870630621910095,-0.090764619410038,,,,
6,0.12955701351165771,0.000925632833968848,0.0396125502884388,-0.09087009727954865,,,,
7,0.12958413362503052,-0.0011597751872614026,0.0410967618227005,-0.08732759952545166,,,,
8,0.1296694576740265,-0.00011679861199809238,0.03798332437872887,-0.09156933426856995,,,,
1,0.1295934021472931,-4.5312775910133496e-05,0.038257259875535965,-0.09129083156585693,,,,
2,0.12961222231388092,0.0005974910454824567,0.041369400918483734,-0.0888403132557869,,,,
3,0.12961408495903015,0.0034166101831942797,0.039545848965644836,-0.09348484873771667,,,,
4,0.12982775270938873,0.003022417426109314,0.03598615154623985,-0.0968640148639679,,,,
5,0.13000290095806122,-0.00022626834106631577,0.0371612012386322,-0.09261543303728104,,,,
6,0.1299462914466858,0.00027929493808187544,0.036060694605112076,-0.0941648930311203,,,,
7,0.12982286512851715,0.0032156663946807384,0.04017019644379616,-0.09286833554506302,,,,
8,0.12982797622680664,0.003789716400206089,0.03928261995315552,-0.09433507174253464,,,,
1,0.1300421804189682,0.005177929066121578,0.037111859768629074,-0.09810824692249298,,,,
2,0.13007646799087524,0.000343660096405074,0.0373603031039238,-0.09305982291698456,,,,
3,0.12996914982795715,0.002068133791908622,0.04001779481768608,-0.09201948344707489,,,,
4,0.12990742921829224,5.285400402499363e-05,0.03529292717576027,-0.09466736018657684,,,,
5,0.1300574243068695,0.005056294612586498,0.034722618758678436,-0.10039109736680984,,,,
6,0.13010257482528687,0.0042261844500899315,0.04104309529066086,-0.09328566491603851,,,,
7,0.12996982038021088,0.004997703712433577,0.03502270206809044,-0.0999448150396347,,,,
8,0.12997405230998993,0.003755280515179038,0.03698716312646866,-0.0967421680688858,,,358.82352,-0.09602733235806227
1,0.12939494848251343,0.0004238337278366089,0.04558320716023445,-0.08423557877540588,,,,
2,0.12936723232269287,0.00021152819681447,0.04142627865076065,-0.08815248310565948,,,,
3,0.12880398333072662,-0.00011764342343667522,0.048464175313711166,-0.08022215962409973,,,,
4,0.12883883714675903,0.001405554125085473,0.04880961403250694,-0.08143477141857147,,,,
5,0.12935569882392883,-0.00028218081570230424,0.040911830961704254,-0.08816168457269669,,,,
6,0.12999644875526428,-0.0003724201815202832,0.046820174902677536,-0.08280385285615921,,,,
7,0.13002286851406097,-0.0006468560895882547,0.04128670319914818,-0.08808930218219757,,,,
8,0.12964197993278503,-0.0011509110918268561,0.04212428629398346,-0.08636678010225296,,,,
1,0.12960153818130493,-5.354897803044878e-05,0.04328048974275589,-0.08626750111579895,,,,
2,0.12997521460056305,-0.00022694964718539268,0.03585174307227135,-0.09389651566743851,,,,
3,0.13042433559894562,0.003249282715842128,0.04211025685071945,-0.09156335890293121,,,,
4,0.13043498992919922,-0.001545945182442665,0.0395209975540638,-0.0893680527806282,,,,
5,0.1302378624677658,0.003120413748547435,0.039965737611055374,-0.09339254349470139,,,,
6,0.13021548092365265,0.0003764248685911298,0.04215206205844879,-0.08843984454870224,,,,
7,0.13049013912677765,-0.0002562639710959047,0.03733158856630325,-0.0929022878408432,,,,
8,0.13084228336811066,0.0008178618154488504,0.040237247943878174,-0.091422900557518,,,,
1,0.130854070186615,-0.0023266507778316736,0.03737675026059151,-0.0911506712436676,,,,
2,0.13068148493766785,0.004675338510423899,0.03434881195425987,-0.10100800544023514,,,,
3,0.1306094527244568,0.004707241430878639,0.037586186081171036,-0.09773050993680954,,,,
4,0.13075508177280426,0.002235469641163945,0.03627084940671921,-0.09671970456838608,,,,
5,0.13095249235630035,-0.0012643180089071393,0.03444793447852135,-0.09524023532867432,,,,
6,0.1309787780046463,-0.00014364553499035537,0.03918715566396713,-0.09164797514677048,,,,
7,0.1307152956724167,0.002498324727639556,0.036847956478595734,-0.09636566042900085,,,,
8,0.13055579364299774,-0.002353477757424116,0.038338880985975266,-0.08986343443393707,,,330.0,-0.09496577456593513
1,0.12988577783107758,-0.0001917398622026667,0.04279428720474243,-0.08689974993467331,,,,
2,0.12987808883190155,-4.604789864970371e-05,0.04281926900148392,-0.08701277524232864,,,,
3,0.12953466176986694,0.00047599608660675585,0.04275299981236458,-0.08725766092538834,,,,
4,0.12943308055400848,0.0004450794658623636,0.03965672850608826,-0.09022143483161926,,,,
5,0.12960265576839447,0.00029418038320727646,0.04189881309866905,-0.08799801766872406,,,,
6,0.1298498809337616,-0.00042232125997543335,0.043059270828962326,-0.08636828511953354,,,,
7,0.1296917349100113,0.00043694095802493393,0.03653234615921974,-0.09359633177518845,,,,
8,0.1295226365327835,-0.0006842630100436509,0.03534546121954918,-0.09349291026592255,,,,
1,0.12950429320335388,-0.00041529370355419815,0.04040224850177765,-0.0886867493391037,,,,
2,0.12962990999221802,0.004238130524754524,0.037118732929229736,-0.09674930572509766,,,,
3,0.1296413093805313,0.003874091664329171,0.03857087343931198,-0.094944529235363,,,,
4,0.1294613629579544,0.0013291628565639257,0.03692672774195671,-0.09386379271745682,,,,
5,0.12939174473285675,-2.357032644795254e-05,0.036675792187452316,-0.09269237518310547,,,,
6,0.12954428791999817,-0.001055005588568747,0.03563472256064415,-0.0928545594215393,,,,
7,0.12971064448356628,0.004632982891052961,0.0367855578660965,-0.09755806624889374,,,,
8,0.1297357678413391,0.004315132275223732,0.036712758243083954,-0.09733814001083374,,,,
1,0.12969925999641418,-0.0031898501329123974,0.03655620291829109,-0.08995321393013,,,,
2,0.1298186033964157,0.008668369613587856,0.03491200506687164,-0.1035749688744545,,,,
3,0.12991546094417572,0.0022492476273328066,0.03484772890806198,-0.09731698036193848,,,,
4,0.13000302016735077,0.0050337347202003,0.03609534725546837,-0.09894140064716339,,,,
5,0.1300058662891388,0.0006404713494703174,0.03387157991528511,-0.09677476435899734,,,,
6,0.13003288209438324,0.0039213127456605434,0.033336181193590164,-0.10061801970005035,,,,
7,0.13006709516048431,0.0010215421207249165,0.037784259766340256,-0.09330437332391739,,,,
8,0.13006392121315002,0.004004223737865686,0.0365770123898983,-0.09749113023281097,,,295.55554,-0.0972468564286828
1,0.12918974459171295,0.0001410771656082943,0.034639012068510056,-0.09469180554151535,,,,
2,0.12936608493328094,0.0003589507541619241,0.03437481075525284,-0.0953502282500267,,,,
3,0.12914839386940002,0.0009098657174035907,0.03153453394770622,-0.09852372109889984,,,,
4,0.1290409415960312,0.0008340924978256226,0.03829384967684746,-0.09158118069171906,,,,
5,0.12922504544258118,0.0025662067346274853,0.0328187420964241,-0.09897250682115555,,,,
6,0.12939892709255219,-0.0021242136135697365,0.036001402884721756,-0.09127331525087357,,,,
7,0.1292933076620102,-0.0018475470133125782,0.033245302736759186,-0.09420045465230942,,,,
