Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.056973133236169815,0.006127884145826101,1.2573964595794678,1.1942955255508423,,,,
8,0.056742724031209946,0.00416884059086442,1.1854106187820435,1.1244990825653076,,,235.78947,1.138028860092163
1,0.05732826143503189,5.101329952594824e-05,1.1028493642807007,1.045470118522644,,,,
2,0.05679696425795555,-0.002111696870997548,1.2168000936508179,1.1621148586273193,,,,
3,0.05620526149868965,-0.0029887838754802942,1.1380773782730103,1.084860920906067,,,,
4,0.05604071170091629,0.0008837489876896143,1.0989296436309814,1.042005181312561,,,,
5,0.056684091687202454,0.0003149754775222391,1.0769007205963135,1.0199016332626343,,,,
6,0.0570758692920208,-0.0026663285680115223,1.0551902055740356,1.000780701637268,,,,
7,0.05720125883817673,-0.004057665355503559,1.0830360651016235,1.0298924446105957,,,,
8,0.05684524402022362,-0.0006905703339725733,1.0685007572174072,1.0123461484909058,,,241.66667,1.0496715009212494
1,0.056582704186439514,-0.0005608540377579629,1.1524320840835571,1.0964102745056152,,,,
2,0.056387174874544144,-0.005650571547448635,1.1727348566055298,1.1219981908798218,,,,
3,0.055966153740882874,-0.00866991002112627,1.2446315288543701,1.1973352432250977,,,,
4,0.05619123950600624,-0.005436539649963379,1.1933637857437134,1.1426091194152832,,,,
5,0.05661924555897713,-0.002246331889182329,1.2286667823791504,1.174293875694275,,,,
6,0.05690585449337959,-0.0012016544351354241,1.1855661869049072,1.1298619508743286,,,,
7,0.056540098041296005,0.00038076855707913637,1.226747989654541,1.1698271036148071,,,,
8,0.056007303297519684,0.002084762789309025,1.2280889749526978,1.169996976852417,,,230.0,1.1502915918827057
1,0.05570759251713753,-0.0023836700711399317,1.3507119417190552,1.2973880767822266,,,,
2,0.05553099885582924,-0.0012581886257976294,1.2190884351730347,1.1648155450820923,,,,
3,0.05516202375292778,-0.0008827282581478357,1.3122992515563965,1.2580199241638184,,,,
4,0.05535534769296646,0.003164652269333601,1.2885093688964844,1.2299894094467163,,,,
5,0.05537641793489456,0.003882654942572117,1.340851068496704,1.2815920114517212,,,,
6,0.05545363947749138,0.0026227086782455444,1.22994863986969,1.1718722581863403,,,,
7,0.055097486823797226,-0.0016896413872018456,1.2767802476882935,1.223372459411621,,,,
8,0.054965533316135406,-0.0015406219754368067,1.2897993326187134,1.2363744974136353,,,223.0,1.2329280227422714
1,0.055253710597753525,0.005313904955983162,1.0836937427520752,1.0231261253356934,,,,
2,0.05546530708670616,0.004158081486821175,1.1120516061782837,1.052428126335144,,,,
3,0.054967835545539856,0.005987818352878094,1.0763999223709106,1.015444278717041,,,,
4,0.05508192256093025,0.008901474066078663,1.0390537977218628,0.9750704169273376,,,,
5,0.05509466677904129,0.010393996722996235,1.11374032497406,1.0482516288757324,,,,
6,0.05495854839682579,0.012264164164662361,1.063353419303894,0.996130645275116,,,,
7,0.05494397133588791,0.011133339256048203,1.0734740495681763,1.0073968172073364,,,,
8,0.05483236536383629,0.009275100193917751,1.0442042350769043,0.9800968170166016,,,264.70587,1.0122431069612503
1,0.055448755621910095,-0.0035558820236474276,1.1840389966964722,1.1321461200714111,,,,
2,0.05477280914783478,0.00361176417209208,1.2193173170089722,1.1609326601028442,,,,
3,0.05436217039823532,-0.0005433617625385523,1.2698922157287598,1.2160733938217163,,,,
4,0.054297275841236115,0.0020719945896416903,1.1436450481414795,1.087275743484497,,,,
5,0.05446789041161537,0.0003167738614138216,1.1145246028900146,1.0597399473190308,,,,
6,0.054705843329429626,0.0015597064048051834,1.1120954751968384,1.0558298826217651,,,,
7,0.054459348320961,0.003681356320157647,1.1393862962722778,1.0812456607818604,,,,
8,0.05413026735186577,0.005361346993595362,1.1894874572753906,1.1299958229064941,,,287.61905,1.1154049038887024
1,0.05564047396183014,0.003909057471901178,1.0236032009124756,0.9640536904335022,,,,
2,0.054905831813812256,0.0008351099095307291,1.0324145555496216,0.9766736030578613,,,,
3,0.05430253967642784,-0.008746718056499958,1.0329976081848145,0.9874418377876282,,,,
4,0.05442088469862938,-0.007933896966278553,1.0064303874969482,0.959943413734436,,,,
5,0.054988425225019455,0.003416895167902112,1.0390634536743164,0.9806581139564514,,,,
6,0.055675070732831955,0.002055524615570903,1.0387450456619263,0.9810144305229187,,,,
7,0.05583830550312996,-0.004511243663728237,0.9974114298820496,0.9460843801498413,,,,
8,0.05586889758706093,-0.0053160530515015125,1.0870215892791748,1.036468744277954,,,258.46155,0.9790422767400742
1,0.055917710065841675,-0.005789154674857855,1.0600371360778809,1.0099085569381714,,,,
2,0.055180951952934265,-0.0009388559265062213,1.1644598245620728,1.110217809677124,,,,
3,0.05446263775229454,-0.0019000188913196325,1.2209261655807495,1.1683635711669922,,,,
4,0.0541636124253273,-0.0021294744219630957,1.1837480068206787,1.1317138671875,,,,
5,0.05460250377655029,0.004942669067531824,1.171826720237732,1.1122815608978271,,,,
6,0.05488012731075287,0.0031194041948765516,1.2009999752044678,1.1430004835128784,,,,
7,0.054686907678842545,0.003909130115061998,1.1469342708587646,1.0883382558822632,,,,
8,0.054916948080062866,0.006069262977689505,1.2374939918518066,1.1765077114105225,,,158.46153,1.1175414770841599
1,0.05529497563838959,-0.0030306403059512377,0.9742705225944519,0.9220061898231506,,,,
2,0.05476007238030434,0.0026409171987324953,1.0117350816726685,0.9543340802192688,,,,
3,0.05440241098403931,0.0008305054507218301,1.0202884674072266,0.965055525302887,,,,
4,0.054335858672857285,-0.0008771026623435318,0.9668517708778381,0.9133930206298828,,,,
5,0.054722122848033905,0.002403305610641837,1.009483814239502,0.9523583650588989,,,,
6,0.055019933730363846,0.0007710324716754258,1.0049711465835571,0.9491801857948303,,,,
7,0.05519852042198181,-0.0010616382351145148,1.0057307481765747,0.951593816280365,,,,
8,0.05492985248565674,-0.0010810751700773835,1.0360902547836304,0.9822414517402649,,,241.33333,0.9487703293561935
1,0.055285949259996414,0.0009870281210169196,0.8743074536323547,0.8180344700813293,,,,
2,0.054895300418138504,-0.00494930986315012,0.9339694976806641,0.8840235471725464,,,,
3,0.05434397608041763,-0.015913208946585655,0.9485133290290833,0.9100825190544128,,,,
4,0.054097339510917664,-0.010092300362884998,0.9251163601875305,0.8811113238334656,,,,
5,0.054514117538928986,-0.001336322515271604,0.8823136687278748,0.8291358947753906,,,,
6,0.0548807717859745,0.0007376468274742365,0.8458914160728455,0.7902729511260986,,,,
7,0.05553899705410004,-0.0018683522939682007,0.9458766579627991,0.8922060132026672,,,,
8,0.05584206432104111,-0.006589038763195276,0.8863117098808289,0.8370587229728699,,,260.0,0.8552406802773476
1,0.05604303628206253,-0.0026190737262368202,1.1735668182373047,1.1201428174972534,,,,
2,0.055557359009981155,-0.0008452613255940378,1.1733038425445557,1.1185917854309082,,,,
3,0.05477545037865639,0.005699107889086008,1.1377298831939697,1.0772552490234375,,,,
4,0.05420948937535286,0.003838209668174386,1.1465551853179932,1.0885075330734253,,,,
5,0.05395868048071861,0.00402448745444417,1.1440304517745972,1.0860472917556763,,,,
6,0.054316263645887375,0.007206025067716837,1.1816577911376953,1.1201354265213013,,,,
7,0.0541621670126915,0.00737419631332159,1.132487177848816,1.0709508657455444,,,,
8,0.054434049874544144,0.009697915986180305,1.143152117729187,1.0790201425552368,,,237.33333,1.095081388950348
1,0.05513450503349304,0.0022417204454541206,1.1069114208221436,1.0495351552963257,,,,
2,0.0551784448325634,0.0022618190851062536,1.0839097499847412,1.0264694690704346,,,,
3,0.05534106492996216,0.005022727884352207,1.0839245319366455,1.0235607624053955,,,,
4,0.05573899298906326,0.004708138294517994,1.019683837890625,0.959236741065979,,,,
5,0.0555167980492115,0.00338501064106822,1.053423523902893,0.9945217370986938,,,,
6,0.0554630272090435,0.0007425107760354877,1.0664137601852417,1.0102081298828125,,,,
7,0.05530589446425438,0.003786597866564989,1.1281133890151978,1.0690209865570068,,,,
8,0.05506601557135582,0.00702880322933197,1.0910000801086426,1.0289052724838257,,,249.41176,1.0201822817325592
1,0.05521051585674286,-0.001556412666104734,1.0865240097045898,1.0328699350357056,,,,
2,0.054844822734594345,-0.0001861196506069973,1.1182023286819458,1.0635435581207275,,,,
3,0.05457956716418266,-0.00027910867356695235,1.2010329961776733,1.1467324495315552,,,,
4,0.05462917685508728,-0.0007489522104151547,1.0987716913223267,1.0448914766311646,,,,
5,0.05474497750401497,-0.0015695459442213178,1.1987496614456177,1.1455742120742798,,,,
6,0.055070746690034866,-0.004521587863564491,1.0177782773971558,0.9672291278839111,,,,
7,0.05509598180651665,-0.0034978496842086315,1.1003880500793457,1.0487898588180542,,,,
8,0.054844994097948074,-0.0014853605534881353,1.1782175302505493,1.1248579025268555,,,220.0,1.0718110650777817
1,0.05537782236933708,-0.001663616974838078,1.0589933395385742,1.0052790641784668,,,,
2,0.05456097051501274,-0.0014413627795875072,1.0130345821380615,0.9599149823188782,,,,
3,0.05422080308198929,-0.004101945552974939,1.0172529220581055,0.9671340584754944,,,,
4,0.05392022058367729,-0.0010956517653539777,1.1204766035079956,1.0676519870758057,,,,
5,0.05401567742228508,0.0022540001664310694,1.025750994682312,0.9694812893867493,,,,
6,0.05424951761960983,0.001841832767240703,1.031731128692627,0.9756397604942322,,,,
7,0.05416335538029671,0.0033951320219784975,0.9867687225341797,0.9292102456092834,,,,
8,0.05399894714355469,0.002094781259074807,1.0348001718521118,0.978706419467926,,,206.15384,0.9816272258758545
1,0.05503815412521362,-0.0043154689483344555,0.9008408784866333,0.8501182198524475,,,,
2,0.05396866053342819,-0.0024103426840156317,0.9307743906974792,0.8792160749435425,,,,
3,0.05316399037837982,-0.007150168996304274,0.9337955117225647,0.8877816796302795,,,,
4,0.053131088614463806,-0.010807937942445278,0.9399157762527466,0.8975926041603088,,,,
5,0.05319800227880478,-0.001348260440863669,0.9420531392097473,0.8902034163475037,,,,
6,0.05361945182085037,0.0018879539566114545,0.9629089832305908,0.9074015617370605,,,,
7,0.05423817038536072,-0.004684674087911844,0.9566842317581177,0.9071307182312012,,,,
8,0.05403580516576767,-0.004935124889016151,0.8783844113349915,0.8292837738990784,,,289.41177,0.8810910061001778
1,0.054849836975336075,0.00034014382981695235,1.1677194833755493,1.1125295162200928,,,,
2,0.054097723215818405,0.00094519805861637,1.1090306043624878,1.0539876222610474,,,,
3,0.05401863902807236,-0.004161306656897068,1.1526929140090942,1.1028356552124023,,,,
4,0.05363679677248001,-0.004867330193519592,1.204714298248291,1.15594482421875,,,,
5,0.05414660647511482,-0.0003825724124908447,1.1100424528121948,1.0562783479690552,,,,
6,0.05455974116921425,0.0005534415249712765,1.1344977617263794,1.0793845653533936,,,,
7,0.05489356070756912,0.00020832238078583032,1.1270262002944946,1.0719242095947266,,,,
8,0.054789766669273376,-0.0011928462190553546,1.1050528287887573,1.0514558553695679,,,222.66667,1.0855425745248795
1,0.05539654195308685,0.002447783946990967,1.0969396829605103,1.039095401763916,,,,
2,0.055317360907793045,0.001441686530597508,1.1002317667007446,1.0434726476669312,,,,
3,0.05512406304478645,-0.002559785731136799,1.1169321537017822,1.0643678903579712,,,,
4,0.05484699457883835,0.002365479012951255,1.0794806480407715,1.0222681760787964,,,,
5,0.05494516342878342,0.0026852989103645086,0.9490082859992981,0.8913778066635132,,,,
6,0.054693058133125305,0.004452383611351252,1.1230534315109253,1.0639079809188843,,,,
7,0.05486125871539116,0.006247324403375387,1.1030768156051636,1.0419682264328003,,,,
8,0.05494552478194237,0.004772967658936977,1.1068027019500732,1.0470842123031616,,,278.46155,1.0266927927732468
1,0.055529650300741196,-0.003930451814085245,1.3050211668014526,1.2534220218658447,,,,
2,0.05563539266586304,-0.003481179941445589,1.197947382926941,1.1457931995391846,,,,
3,0.055451277643442154,0.0021167630329728127,1.2655421495437622,1.2079740762710571,,,,
4,0.05528993904590607,0.003968182485550642,1.2319303750991821,1.172672152519226,,,,
5,0.055317848920822144,0.0003959700115956366,1.2422258853912354,1.1865119934082031,,,,
6,0.05532365292310715,-0.004017852246761322,1.2725887298583984,1.221282958984375,,,,
7,0.05530343949794769,-0.00441945344209671,1.2893414497375488,1.238457441329956,,,,
8,0.05537550896406174,-0.0024917125701904297,1.327186107635498,1.274302363395691,,,198.0,1.2125520259141922
1,0.05670034885406494,-0.0008919503889046609,1.0326699018478394,0.9768614768981934,,,,
2,0.05639512836933136,0.003301178338006139,1.063912034034729,1.0042157173156738,,,,
3,0.056360986083745956,-0.0027126509230583906,1.0656661987304688,1.012017846107483,,,,
4,0.0563594251871109,-0.006479327101260424,1.0923267602920532,1.0424467325210571,,,,
5,0.056161701679229736,-0.0037237571086734533,1.0273187160491943,0.9748807549476624,,,,
6,0.05583567172288895,-0.0013529310235753655,1.0217854976654053,0.9673027396202087,,,,
7,0.0557246208190918,-0.0031617251224815845,1.0799821615219116,1.0274192094802856,,,,
8,0.055743951350450516,-0.0015201529022306204,1.0372167825698853,0.9829930067062378,,,232.63158,0.9985171854496002
1,0.05557740107178688,-0.00693609518930316,1.148765206336975,1.1001238822937012,,,,
2,0.055368635803461075,-0.0012127086520195007,1.1630712747573853,1.1089153289794922,,,,
3,0.05483404919505119,-0.004539583809673786,1.256758213043213,1.2064638137817383,,,,
4,0.054923705756664276,-0.008357216604053974,1.175597906112671,1.1290314197540283,,,,
5,0.05471917986869812,-0.0072320797480642796,1.227621078491211,1.1801339387893677,,,,
6,0.054656751453876495,0.0007626977167092264,1.2034751176834106,1.1480556726455688,,,,
7,0.05496128275990486,-0.0033651897683739662,1.1309964656829834,1.0794003009796143,,,,
8,0.055085036903619766,-0.009140092879533768,1.2027897834777832,1.1568448543548584,,,193.75,1.1386211514472961
1,0.055937159806489944,0.0017790397396311164,0.8523430228233337,0.7946268320083618,,,,
2,0.05576564371585846,2.510597369109746e-05,0.8246979117393494,0.7689071893692017,,,,
3,0.055444855242967606,-0.003957105800509453,0.8239285945892334,0.7724408507347107,,,,
4,0.055298350751399994,-0.011047606356441975,0.8483222723007202,0.8040715456008911,,,,
5,0.055371709167957306,-0.00687534362077713,0.8573206067085266,0.8088242411613464,,,,
6,0.05561121925711632,-0.00029952990007586777,0.7806986570358276,0.7253869771957397,,,,
7,0.05560844764113426,-0.000991501729004085,0.8169935941696167,0.7623766660690308,,,,
8,0.05547978729009628,-0.003537895856425166,0.8638332486152649,0.8118913769721985,,,187.14285,0.7810657098889351
1,0.05501052737236023,0.0005832976894453168,0.8826053738594055,0.8270115852355957,,,,
2,0.055139534175395966,-0.001197990495711565,0.8231781125068665,0.7692365646362305,,,,
3,0.055027298629283905,0.0007185149588622153,0.7906582951545715,0.7349124550819397,,,,
4,0.05534529685974121,0.00029102052212692797,0.778100311756134,0.7224639654159546,,,,
5,0.05537658557295799,-7.581379577459302e-06,0.7999197840690613,0.7445507645606995,,,,
6,0.05536310374736786,0.00032971883774735034,0.8100330233573914,0.7543401718139648,,,,
7,0.05514182150363922,2.923939064203296e-05,0.7888200879096985,0.7336490154266357,,,,
8,0.05536689609289169,0.001684011658653617,0.7806846499443054,0.7236337661743164,,,238.57143,0.7512247860431671
1,0.05616423115134239,0.002728057326748967,1.1153621673583984,1.0564697980880737,,,,
2,0.05599274858832359,-0.003829187946394086,1.0222535133361816,0.9700899720191956,,,,
3,0.05600555241107941,-0.00024637000751681626,1.1255724430084229,1.0698132514953613,,,,
4,0.05604434758424759,-0.00041007829713635147,1.1019493341445923,1.04631507396698,,,,
5,0.056304238736629486,-0.0015550785465165973,1.0760385990142822,1.0212894678115845,,,,
6,0.05624619498848915,0.0025647219736129045,1.0268986225128174,0.9680876731872559,,,,
7,0.05642180144786835,0.003342302283272147,1.1480423212051392,1.0882782936096191,,,,
8,0.05640948563814163,0.004117039497941732,1.1107937097549438,1.050267219543457,,,220.76923,1.0338263437151909
1,0.05711204931139946,-0.005077587906271219,0.9180416464805603,0.8660072088241577,,,,
2,0.056917060166597366,0.0001388438540743664,0.9766387939453125,0.9195829033851624,,,,
3,0.056662872433662415,-0.0007243230938911438,1.0098097324371338,0.9538711905479431,,,,
4,0.05642898380756378,-0.010473941452801228,0.9956406354904175,0.9496856331825256,,,,
5,0.05638714134693146,-0.009872989729046822,0.9680231213569641,0.9215089678764343,,,,
6,0.0565829798579216,-0.002365234773606062,0.9221451282501221,0.8679273724555969,,,,
7,0.0565815195441246,-0.004745149984955788,0.9382625222206116,0.8864261507987976,,,,
