Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.013437105342745781,0.003151877550408244,0.04410248249769211,0.027513500303030014,,,,
6,0.01345954742282629,0.0017672429094091058,0.04675940424203873,0.031532611697912216,,,,
7,0.013438328169286251,-0.002143303630873561,0.04243363440036774,0.03113860823214054,,,,
8,0.013425126671791077,-0.0029730433598160744,0.04974164441227913,0.03928956016898155,,,1.6290323,0.03144787438213825
1,0.013453608378767967,-6.734559428878129e-05,0.055535927414894104,0.04214966297149658,,,,
2,0.013447797857224941,0.0007111247978173196,0.05522630736231804,0.04106738418340683,,,,
3,0.013397976756095886,-0.00017757361638359725,0.05598866939544678,0.042768266052007675,,,,
4,0.013421292416751385,0.0006196515751071274,0.05201936513185501,0.03797842189669609,,,,
5,0.013437872752547264,8.637955033918843e-05,0.04983703792095184,0.036312784999608994,,,,
6,0.013429399579763412,0.001073199906386435,0.05155287683010101,0.0370502769947052,,,,
7,0.013390831649303436,-0.000846155802719295,0.05198361352086067,0.03943893685936928,,,,
8,0.013442895375192165,0.0018541605677455664,0.05017314478754997,0.03487608954310417,,,,
1,0.01340954378247261,0.001736772945150733,0.05135086551308632,0.03620455041527748,,,,
2,0.0133946118876338,0.00014338063192553818,0.04871135205030441,0.035173360258340836,,,,
3,0.013429766520857811,0.0022386296186596155,0.049477387219667435,0.03380899131298065,,,,
4,0.013414548709988594,0.0035058222711086273,0.046891696751117706,0.029971327632665634,,,,
5,0.013373780064284801,0.0003701638779602945,0.05140789970755577,0.03766395524144173,,,,
6,0.01340316142886877,9.750822937348858e-05,0.05050475895404816,0.03700408712029457,,,,
7,0.013409880921244621,0.0003015829424839467,0.04376085102558136,0.030049387365579605,,,,
8,0.013373404741287231,0.0033511279616504908,0.04832857847213745,0.03160404413938522,,,,
1,0.013358521275222301,0.0019678373355418444,0.04835869371891022,0.033032335340976715,,,,
2,0.01338559202849865,0.0034162832889705896,0.04588764160871506,0.029085764661431313,,,,
3,0.013337970711290836,0.0025756359100341797,0.05195513367652893,0.03604152798652649,,,,
4,0.013307061046361923,-0.0032808997202664614,0.048722587525844574,0.03869642689824104,,,,
5,0.013385803438723087,0.005854649469256401,0.043435730040073395,0.02419527806341648,,,,
6,0.013398622162640095,0.001354152918793261,0.04813570901751518,0.03338293358683586,,,,
7,0.013379094190895557,0.0032675471156835556,0.04623427614569664,0.0295876357704401,,,,
8,0.013400143012404442,0.0028411531820893288,0.04945756867527962,0.03321627527475357,,,2.0131578,0.0321547721978277
1,0.013390625827014446,3.553099077180377e-06,0.046630293130874634,0.03323611244559288,,,,
2,0.013402072712779045,0.0004808141093235463,0.04455846920609474,0.030675582587718964,,,,
3,0.013307236135005951,-0.001180213992483914,0.04888160899281502,0.036754585802555084,,,,
4,0.013371816836297512,-0.0005583738093264401,0.04208800569176674,0.029274562373757362,,,,
5,0.013415313325822353,0.00020405236864462495,0.04692258685827255,0.03330321982502937,,,,
6,0.013365617953240871,7.546072447439656e-05,0.04119125008583069,0.02775016985833645,,,,
7,0.013404632918536663,-0.00018022788572125137,0.04176754504442215,0.02854313887655735,,,,
8,0.013460476882755756,0.00041846392559818923,0.04315273091197014,0.02927379123866558,,,,
1,0.013429404236376286,0.0008886175346560776,0.04617560654878616,0.03185758739709854,,,,
2,0.013404791243374348,0.0006400487618520856,0.041624605655670166,0.027579765766859055,,,,
3,0.013442259281873703,-8.33628946566023e-05,0.03811606019735336,0.02475716359913349,,,,
4,0.013447162695229053,5.826519554830156e-05,0.04051222279667854,0.02700679562985897,,,,
5,0.013415630906820297,0.0004899543127976358,0.03833778575062752,0.02443220093846321,,,,
6,0.01344186533242464,0.0029020756483078003,0.039491523057222366,0.0231475830078125,,,,
7,0.01344519667327404,0.0003530217509251088,0.04255571961402893,0.028757501393556595,,,,
8,0.013424186035990715,0.0014826630940660834,0.04332597926259041,0.028419129550457,,,,
1,0.01344953291118145,-2.6159816115978174e-05,0.042835783213377,0.02941240929067135,,,,
2,0.01343013159930706,0.0008712758426554501,0.03859039768576622,0.02428898960351944,,,,
3,0.01339062862098217,-0.0008203908801078796,0.04122612997889519,0.028655892238020897,,,,
4,0.013425474986433983,0.0001282485027331859,0.04028242453932762,0.02672870084643364,,,,
5,0.013398801907896996,0.0024653703439980745,0.03620510175824165,0.020340928807854652,,,,
6,0.013374000787734985,0.004203626420348883,0.037385184317827225,0.01980755664408207,,,,
7,0.013369646854698658,0.001883006771095097,0.04024999216198921,0.02499733865261078,,,,
8,0.013350099325180054,0.004791466984897852,0.04437894746661186,0.026237381622195244,,,1.75,0.02505864971317351
1,0.013338230550289154,-0.00011395000910852104,0.04669884219765663,0.03347456082701683,,,,
2,0.013315096497535706,-5.513429641723633e-06,0.04751706123352051,0.034207478165626526,,,,
3,0.013257531449198723,0.00022937191533856094,0.04905842989683151,0.03557152301073074,,,,
4,0.01326771266758442,4.211482155369595e-05,0.046946823596954346,0.033636998385190964,,,,
5,0.013235255144536495,-0.0015490701189264655,0.04409744590520859,0.03241125866770744,,,,
6,0.013234355486929417,-0.0007111314334906638,0.04347968474030495,0.030956462025642395,,,,
7,0.013224492780864239,0.0009018033742904663,0.046502213925123215,0.032375916838645935,,,,
8,0.013206284493207932,0.0003315297362860292,0.043126724660396576,0.029588909819722176,,,,
1,0.013194184750318527,0.0007898840704001486,0.04337139427661896,0.029387325048446655,,,,
2,0.013147244229912758,0.0016033840365707874,0.0401662141084671,0.025415586307644844,,,,
3,0.013170997612178326,0.0008866841089911759,0.046242352575063705,0.032184671610593796,,,,
4,0.013143213465809822,0.0005350402789190412,0.04299933463335037,0.029321080073714256,,,,
5,0.013097294606268406,0.002904182532802224,0.043632183223962784,0.027630707249045372,,,,
6,0.013084878213703632,-0.00024260829377453774,0.04178350418806076,0.028941234573721886,,,,
7,0.013050216250121593,-0.0036571200471371412,0.04346175864338875,0.03406866267323494,,,,
8,0.013088379055261612,0.0033649669494479895,0.043603017926216125,0.02714967168867588,,,,
1,0.01294618658721447,0.00261566205881536,0.04763956740498543,0.03207772225141525,,,,
2,0.013017969205975533,0.0007488231058232486,0.04315539076924324,0.02938859909772873,,,,
3,0.013036348856985569,0.0009505194029770792,0.04014268144965172,0.02615581452846527,,,,
4,0.012980757281184196,0.004555950406938791,0.04363558068871498,0.02609887346625328,,,,
5,0.012957028113305569,-0.0006254923646338284,0.03974292427301407,0.027411388233304024,,,,
6,0.013060507364571095,0.0017368611879646778,0.043812911957502365,0.029015544801950455,,,,
7,0.012929248623549938,0.002332612406462431,0.046418264508247375,0.031156402081251144,,,,
8,0.012886193580925465,-0.001522071659564972,0.04644450545310974,0.03508038446307182,,,2.1617646,0.029548091115429997
1,0.012978664599359035,-0.0007091098232194781,0.04760260134935379,0.035333044826984406,,,,
2,0.013261228799819946,-0.0020696818828582764,0.08998125046491623,0.07878970354795456,,,,
3,0.013299278914928436,-0.0019942910876125097,0.09415224939584732,0.08284725993871689,,,,
4,0.013174219988286495,-0.000916237651836127,0.049660760909318924,0.03740277886390686,,,,
5,0.012848088517785072,-0.003523574210703373,0.10156486183404922,0.0922403484582901,,,,
6,0.012696645222604275,-0.00014787250256631523,0.16850781440734863,0.15595905482769012,,,,
7,0.012778406962752342,-0.004946093540638685,0.1426282525062561,0.13479594886302948,,,,
8,0.01302364468574524,-0.0026660694275051355,0.06302383542060852,0.05266626179218292,,,,
1,0.013447576202452183,-0.007714028004556894,0.14069552719593048,0.13496197760105133,,,,
2,0.013441432267427444,-0.000890539784450084,0.1252942532300949,0.11274336278438568,,,,
3,0.013366027735173702,-0.0019065388478338718,0.09285543859004974,0.0813959464430809,,,,
4,0.013142760843038559,0.0015982621116563678,0.0715385228395462,0.05679750069975853,,,,
5,0.013143965043127537,-7.991906750248745e-05,0.06487084925174713,0.05180680379271507,,,,
6,0.01331110205501318,0.0017239873996004462,0.08214517682790756,0.0671100839972496,,,,
7,0.013261537067592144,-0.0007168162264861166,0.05891736224293709,0.04637264087796211,,,,
8,0.013003607280552387,-0.002675975440070033,0.10279066115617752,0.09246302396059036,,,,
1,0.013059749267995358,-0.0032418551854789257,0.08477973937988281,0.0749618411064148,,,,
2,0.013356486335396767,-0.0054990979842841625,0.07084102928638458,0.06298363953828812,,,,
3,0.01336741540580988,-0.0013777411077171564,0.07178006321191788,0.059790391474962234,,,,
4,0.013118695467710495,0.0011402812087908387,0.06700760871171951,0.052748631685972214,,,,
5,0.013189633376896381,0.0028319109696894884,0.059510283172130585,0.04348874092102051,,,,
6,0.013377309776842594,-0.0019909606780856848,0.08185695111751556,0.07047060132026672,,,,
7,0.01335104275494814,0.0016381120076403022,0.0697285532951355,0.05473940074443817,,,,
8,0.013121997006237507,0.0012313260231167078,0.05343099310994148,0.03907766938209534,,,1.8787879,0.05728261452168226
1,0.013176285661756992,0.0003887514176312834,0.05562673881649971,0.0420617014169693,,,,
2,0.013178481720387936,2.591643169580493e-05,0.05665694549679756,0.04345254600048065,,,,
3,0.013268118724226952,0.0007833573617972434,0.05230354517698288,0.03825206682085991,,,,
4,0.013212657533586025,-9.495433914707974e-05,0.05050139129161835,0.03738368675112724,,,,
5,0.013201556168496609,0.00017039343947544694,0.04996897280216217,0.03659702092409134,,,,
6,0.013317934237420559,-0.00031089369440451264,0.058685608208179474,0.04567856714129448,,,,
7,0.013244622386991978,0.00036971436929889023,0.05159270018339157,0.037978366017341614,,,,
8,0.013191080652177334,0.0009206864633597434,0.05150652676820755,0.03739475831389427,,,,
1,0.013314424082636833,0.0009114924469031394,0.049734968692064285,0.035509053617715836,,,,
2,0.013213561847805977,0.00046378871775232255,0.052124448120594025,0.038447100669145584,,,,
3,0.013265480287373066,0.0008453548653051257,0.051291048526763916,0.03718021512031555,,,,
4,0.013214930891990662,0.000367100874427706,0.049787845462560654,0.03620581328868866,,,,
5,0.013311432674527168,0.0003882083692587912,0.04579341784119606,0.032093774527311325,,,,
6,0.013265300542116165,0.0012276603374630213,0.045437607914209366,0.030944647267460823,,,,
7,0.013231918215751648,0.00023992525530047715,0.044104740023612976,0.030632896348834038,,,,
8,0.013351940549910069,-0.0003843622107524425,0.055560801178216934,0.04259322211146355,,,,
1,0.013331959955394268,-7.778240978950635e-05,0.0442592091858387,0.031005030497908592,,,,
2,0.013184362091124058,0.000365633110050112,0.06116644665598869,0.04761645197868347,,,,
3,0.013201748952269554,0.001383100519888103,0.05637719854712486,0.04179235175251961,,,,
4,0.013357420451939106,0.0008851264719851315,0.057930443435907364,0.04368789866566658,,,,
5,0.013379598967730999,0.0011585860047489405,0.0572042390704155,0.04266605153679848,,,,
6,0.013248170726001263,0.001148033537901938,0.05031873658299446,0.03592253103852272,,,,
7,0.013245507143437862,0.001039377530105412,0.046406105160713196,0.032121218740940094,,,,
8,0.013348512351512909,0.000833891739603132,0.05186590552330017,0.037683501839637756,,,2.046875,0.03906187950633466
1,0.013262064196169376,-9.176010644296184e-05,0.05548132210969925,0.04231102019548416,,,,
2,0.013184905983507633,0.0012804237194359303,0.06489474326372147,0.050429414957761765,,,,
3,0.013192638754844666,0.0003152411081828177,0.05426241457462311,0.040754534304142,,,,
4,0.013308193534612656,5.48197167518083e-05,0.06216447800397873,0.04880146309733391,,,,
5,0.013307935558259487,-0.0004922317457385361,0.06035629287362099,0.047540586441755295,,,,
6,0.013182245194911957,-0.0004003859357908368,0.05546129494905472,0.04267943650484085,,,,
7,0.013167206197977066,-0.0008847581339068711,0.05263446271419525,0.04035201296210289,,,,
8,0.013297905214130878,4.35196707258001e-05,0.05441286042332649,0.041071437299251556,,,,
1,0.013277758844196796,0.00034429546212777495,0.056435395032167435,0.042813342064619064,,,,
2,0.013105743564665318,0.0012860954739153385,0.05554778128862381,0.041155941784381866,,,,
3,0.013105075806379318,0.002404493512585759,0.05547092482447624,0.03996135666966438,,,,
4,0.013196445070207119,-0.0009976968867704272,0.050955407321453094,0.038756657391786575,,,,
5,0.01319635845720768,0.0003780648112297058,0.05330679938197136,0.039732374250888824,,,,
6,0.013054665178060532,0.0011205367045477033,0.0560666061937809,0.04189140349626541,,,,
7,0.013071647845208645,-0.0017006322741508484,0.05576443672180176,0.04439342021942139,,,,
8,0.013194776140153408,-0.0014802225632593036,0.057347435504198074,0.04563288018107414,,,,
1,0.013168007135391235,0.0008374109165742993,0.05736730620265007,0.04336188733577728,,,,
2,0.013005444779992104,-0.0012421227293089032,0.04762670025229454,0.035863377153873444,,,,
3,0.013016382232308388,-0.00046756284427829087,0.04731985181570053,0.03477103263139725,,,,
4,0.013098514638841152,0.0001916968176374212,0.05180379003286362,0.03851357847452164,,,,
5,0.013123461045324802,0.001655930420383811,0.04953845962882042,0.034759070724248886,,,,
6,0.013022854924201965,0.0018706965493038297,0.05195621773600578,0.037062667310237885,,,,
7,0.013039203360676765,0.0022330209612846375,0.05076521635055542,0.035492993891239166,,,,
8,0.013126990757882595,0.001057041808962822,0.05966190621256828,0.04547787457704544,,,2.2857144,0.038162810262292624
1,0.013128353282809258,3.105484938714653e-05,0.0507984384894371,0.03763902932405472,,,,
2,0.013046438805758953,-0.0003591635322663933,0.04555167630314827,0.03286439925432205,,,,
3,0.013021890074014664,-0.00025333298253826797,0.0469680093228817,0.03419945389032364,,,,
4,0.013114632107317448,-0.00032400424242950976,0.04519796371459961,0.03240733593702316,,,,
5,0.013067728839814663,0.0011512512573972344,0.04629124701023102,0.032072264701128006,,,,
6,0.013039820827543736,3.22742598655168e-05,0.04717351868748665,0.034101422876119614,,,,
7,0.01307000033557415,0.0001721725711831823,0.04971626028418541,0.036474090069532394,,,,
8,0.013186322525143623,0.0004524750111158937,0.050025198608636856,0.0363864004611969,,,,
1,0.013191483914852142,0.00011628949141595513,0.040787722915410995,0.027479950338602066,,,,
2,0.013122634962201118,0.000643417239189148,0.04494633898139,0.031180284917354584,,,,
3,0.013141481205821037,5.5943306506378576e-05,0.04464197903871536,0.03144455328583717,,,,
4,0.013196026906371117,0.001195399323478341,0.05002466216683388,0.035633236169815063,,,,
5,0.013212908990681171,0.0017559826374053955,0.048100538551807404,0.03313164785504341,,,,
6,0.013203929178416729,-0.0015068352222442627,0.047978706657886505,0.036281611770391464,,,,
7,0.013210254721343517,0.0008042189874686301,0.044819653034210205,0.030805177986621857,,,,
8,0.013296585530042648,0.0012836853275075555,0.043484993278980255,0.02890472300350666,,,,
1,0.01329796388745308,0.0020720819011330605,0.04681716114282608,0.031447116285562515,,,,
2,0.013271315023303032,0.0017717448063194752,0.04639388993382454,0.03135083243250847,,,,
3,0.013326612301170826,0.0005084375734440982,0.045297954231500626,0.0314629040658474,,,,
4,0.013382110744714737,0.001637107809074223,0.03957200422883034,0.024552784860134125,,,,
5,0.013387282378971577,0.0027316261548548937,0.047078948467969894,0.030960040166974068,,,,
6,0.013394437730312347,-0.0005081254639662802,0.045676339417696,0.03279002755880356,,,,
7,0.013412104919552803,-0.0005989194614812732,0.04568082466721535,0.032867636531591415,,,,
8,0.013472103513777256,-0.0006373077630996704,0.04362667351961136,0.030791878700256348,,,2.0,0.030777902575209737
1,0.013466035947203636,0.0006414511008188128,0.05127573758363724,0.03716824948787689,,,,
2,0.013496030122041702,8.979978156276047e-05,0.05705994367599487,0.043474115431308746,,,,
