Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.28505584597587585,0.01083421427756548,0.0514211431145668,-0.24446892738342285,,,,
4,0.28533557057380676,0.0021386826410889626,0.047085464000701904,-0.24038879573345184,,,,
5,0.2851817309856415,0.004676310811191797,0.048893190920352936,-0.2409648597240448,,,,
6,0.2849549353122711,0.008940596133470535,0.047108929604291916,-0.24678659439086914,,,,
7,0.2846343219280243,0.012574424035847187,0.04707647114992142,-0.250132292509079,,,,
8,0.28469645977020264,0.009340659715235233,0.046919967979192734,-0.24711714684963226,,,220.0,-0.24459755048155785
1,0.2839988172054291,0.000988462707027793,0.04266880825161934,-0.24231848120689392,,,,
2,0.2858719825744629,0.00012777083611581475,0.047188084572553635,-0.2388116717338562,,,,
3,0.28623124957084656,-0.001726711168885231,0.04626388102769852,-0.23824065923690796,,,,
4,0.28626930713653564,-0.00033147301292046905,0.04650850594043732,-0.2394293248653412,,,,
5,0.2861296236515045,0.002771964995190501,0.04365110024809837,-0.24525047838687897,,,,
6,0.28581202030181885,0.00042768981074914336,0.043525371700525284,-0.24271434545516968,,,,
7,0.2853710651397705,7.070435822242871e-05,0.04580105096101761,-0.2396407276391983,,,,
8,0.2853893041610718,-0.0004440637130755931,0.04369572177529335,-0.24124951660633087,,,,
1,0.2859162986278534,0.006346931215375662,0.04451454058289528,-0.24774868786334991,,,,
2,0.2860982120037079,0.0062064663507044315,0.0436740405857563,-0.24863064289093018,,,,
3,0.28607460856437683,0.004495615605264902,0.03955911844968796,-0.25101110339164734,,,,
4,0.28604599833488464,0.006874194834381342,0.04517156630754471,-0.24774862825870514,,,,
5,0.28591445088386536,0.005111669655889273,0.040163714438676834,-0.2508624196052551,,,,
6,0.2858606278896332,0.0052646454423666,0.04030299186706543,-0.2508222758769989,,,,
7,0.2856181561946869,0.00841525848954916,0.04176994040608406,-0.25226348638534546,,,,
8,0.2857482135295868,0.0014482807600870728,0.04275408014655113,-0.2444424033164978,,,,
1,0.28592318296432495,0.009093137457966805,0.03991397097706795,-0.25510236620903015,,,,
2,0.28647029399871826,0.00999749731272459,0.04154405742883682,-0.2549237310886383,,,,
3,0.28660306334495544,0.009667487815022469,0.041188281029462814,-0.25508227944374084,,,,
4,0.286424845457077,0.008658595383167267,0.04053213447332382,-0.2545512914657593,,,,
5,0.28622525930404663,0.008970622904598713,0.04125742241740227,-0.2539384663105011,,,,
6,0.2859160304069519,0.007712534628808498,0.04245055839419365,-0.25117799639701843,,,,
7,0.28576841950416565,0.009223248809576035,0.044972553849220276,-0.2500191032886505,,,,
8,0.2858554422855377,0.014790493994951248,0.04274444654583931,-0.25790148973464966,,,253.33333,-0.25408709049224854
1,0.2850022614002228,0.0012017323169857264,0.048045482486486435,-0.23815850913524628,,,,
2,0.2848752439022064,-0.0006186730461195111,0.04675016552209854,-0.2375064194202423,,,,
3,0.2846255600452423,0.0026571410708129406,0.045044589787721634,-0.2422381192445755,,,,
4,0.28425905108451843,0.0003144935762975365,0.04517437890172005,-0.23939916491508484,,,,
5,0.28371450304985046,0.0028807935304939747,0.05167398974299431,-0.23492130637168884,,,,
6,0.2834123969078064,0.0002535080711822957,0.04910887032747269,-0.23455704748630524,,,,
7,0.2841716408729553,0.0023204379249364138,0.044651810079813004,-0.24184027314186096,,,,
8,0.2848987281322479,-0.001797160366550088,0.043786101043224335,-0.239315465092659,,,,
1,0.28525546193122864,0.0031678015366196632,0.043985914438962936,-0.2444373518228531,,,,
2,0.2852628529071808,0.006168737076222897,0.04296671599149704,-0.24846486747264862,,,,
3,0.2849977910518646,0.004115588031709194,0.0468759723007679,-0.2422374039888382,,,,
4,0.28440171480178833,0.0036071084905415773,0.04494670033454895,-0.2430621236562729,,,,
5,0.2841441333293915,0.004470794927328825,0.04561370611190796,-0.24300122261047363,,,,
6,0.28419622778892517,0.0022995637264102697,0.043482888489961624,-0.2430129051208496,,,,
7,0.2848338186740875,0.0047106253914535046,0.04216061159968376,-0.24738383293151855,,,,
8,0.28534379601478577,0.0048040053807199,0.04479141905903816,-0.24535638093948364,,,,
1,0.2856568992137909,0.007741520181298256,0.04755467176437378,-0.24584375321865082,,,,
2,0.2860433757305145,0.002875919919461012,0.043711211532354355,-0.24520808458328247,,,,
3,0.2858867049217224,0.005835284944623709,0.04211340472102165,-0.24960857629776,,,,
4,0.28595027327537537,0.008138181641697884,0.04561794549226761,-0.2484705150127411,,,,
5,0.2855748236179352,0.003354511456564069,0.041199520230293274,-0.2477298080921173,,,,
6,0.2854047119617462,0.0035995293874293566,0.04159887507557869,-0.24740536510944366,,,,
7,0.28519967198371887,0.00559956394135952,0.04124920070171356,-0.24955002963542938,,,,
8,0.2854986786842346,0.004887902177870274,0.04273291304707527,-0.24765367805957794,,,240.0,-0.24768372625112534
1,0.2854240834712982,-0.001138405641540885,0.06814716011285782,-0.21613852679729462,,,,
2,0.2854430377483368,-0.0028812082018703222,0.07040718197822571,-0.21215464174747467,,,,
3,0.28488999605178833,-0.0006862315931357443,0.04544966667890549,-0.23875409364700317,,,,
4,0.28438928723335266,-0.004261836409568787,0.055693693459033966,-0.2244337648153305,,,,
5,0.2839008569717407,0.0008486658334732056,0.06360610574483871,-0.22114340960979462,,,,
6,0.28278571367263794,0.0008942799759097397,0.05825519561767578,-0.22542479634284973,,,,
7,0.28275424242019653,-0.0011610256042331457,0.04930473491549492,-0.23228847980499268,,,,
8,0.2836553752422333,-0.0015056083211675286,0.045488785952329636,-0.23666097223758698,,,,
1,0.284523606300354,0.004506765399128199,0.056025903671979904,-0.23300446569919586,,,,
2,0.2846927046775818,-0.0011984971351921558,0.04637109488248825,-0.23712310194969177,,,,
3,0.28478607535362244,-0.004833630286157131,0.04584550857543945,-0.23410694301128387,,,,
4,0.2847418189048767,0.0010704663582146168,0.04674235358834267,-0.23906993865966797,,,,
5,0.28456911444664,-0.0005695977015420794,0.04872794449329376,-0.23527157306671143,,,,
6,0.28453201055526733,0.003752987366169691,0.04794352129101753,-0.24034148454666138,,,,
7,0.2843131721019745,0.0017011716263368726,0.04499487206339836,-0.24101947247982025,,,,
8,0.283970445394516,0.0024645233061164618,0.047368694096803665,-0.23906627297401428,,,,
1,0.2844381332397461,0.005189146380871534,0.04415811970829964,-0.24546916782855988,,,,
2,0.2847443222999573,0.0020587958861142397,0.04693541303277016,-0.239867702126503,,,,
3,0.28522989153862,0.004078235011547804,0.04556678608059883,-0.24374134838581085,,,,
4,0.2852693796157837,0.005964442156255245,0.04588873311877251,-0.2453450858592987,,,,
5,0.2850933074951172,0.004709099885076284,0.044998541474342346,-0.24480386078357697,,,,
6,0.2848837971687317,0.0056953695602715015,0.04522602632641792,-0.24535314738750458,,,,
7,0.28464505076408386,0.0070397756062448025,0.04515763372182846,-0.24652718007564545,,,,
8,0.28457513451576233,0.007375879678875208,0.04267562925815582,-0.24927538633346558,,,272.22223,-0.24504785984754562
1,0.28370022773742676,-0.0002855778730008751,0.047386959195137024,-0.23602768778800964,,,,
2,0.2845977246761322,0.003156108083203435,0.05007224902510643,-0.237681582570076,,,,
3,0.28496867418289185,0.0016503880033269525,0.04573929309844971,-0.24087977409362793,,,,
4,0.28502944111824036,7.514821481890976e-05,0.04343527555465698,-0.24166931211948395,,,,
5,0.28494927287101746,-0.000693546433467418,0.045676104724407196,-0.2385796159505844,,,,
6,0.2851077616214752,0.003156067570671439,0.04398886114358902,-0.24427497386932373,,,,
7,0.28514716029167175,0.001478939433582127,0.0441768541932106,-0.24244925379753113,,,,
8,0.2853028476238251,0.0017782342620193958,0.044832780957221985,-0.2422482967376709,,,,
1,0.2853454351425171,0.00604873476549983,0.04410519078373909,-0.24728898704051971,,,,
2,0.2852844297885895,0.009669792838394642,0.04223030060529709,-0.25272390246391296,,,,
3,0.28550484776496887,0.006630378309637308,0.04458685964345932,-0.24754835665225983,,,,
4,0.2851003110408783,0.008257037959992886,0.0482184961438179,-0.24513885378837585,,,,
5,0.284947007894516,0.0055864835157990456,0.043999794870615005,-0.24653370678424835,,,,
6,0.2850225865840912,0.007083783391863108,0.043913278728723526,-0.24819310009479523,,,,
7,0.2850068211555481,0.004810886457562447,0.04096563532948494,-0.24885207414627075,,,,
8,0.2850894033908844,0.0064665270037949085,0.045315373688936234,-0.2462405562400818,,,,
1,0.28512153029441833,0.010313023813068867,0.046206168830394745,-0.249228373169899,,,,
2,0.2850742042064667,0.008593946695327759,0.04240754619240761,-0.2512606084346771,,,,
3,0.2851535975933075,0.007952637039124966,0.04446515068411827,-0.24864107370376587,,,,
4,0.2848547101020813,0.012211624532938004,0.0422578863799572,-0.2548084557056427,,,,
5,0.28473779559135437,0.011120755225419998,0.04263177886605263,-0.25322678685188293,,,,
6,0.2850379943847656,0.01310691237449646,0.04169211909174919,-0.2564527988433838,,,,
7,0.2848738431930542,0.013140212744474411,0.04386768117547035,-0.25414636731147766,,,,
8,0.2847457528114319,0.01443567592650652,0.042376890778541565,-0.25680452585220337,,,317.77777,-0.25307112373411655
1,0.2843847870826721,-1.4690475836687256e-05,0.04921068251132965,-0.23515941202640533,,,,
2,0.28451427817344666,1.2918685570184607e-05,0.0519232340157032,-0.23260396718978882,,,,
3,0.28462180495262146,-0.001184085151180625,0.039821807295084,-0.24361591041088104,,,,
4,0.28456535935401917,0.0004621371626853943,0.04642685502767563,-0.23860064148902893,,,,
5,0.28498944640159607,-0.004434261471033096,0.05113272741436958,-0.229422464966774,,,,
6,0.28503555059432983,-0.0034451931715011597,0.04888899624347687,-0.2327013611793518,,,,
7,0.28496310114860535,0.001008597551845014,0.03865495324134827,-0.24731674790382385,,,,
8,0.2851032316684723,0.00217230711132288,0.042171020060777664,-0.24510452151298523,,,,
1,0.28462404012680054,0.0028916262090206146,0.04188517853617668,-0.24563048779964447,,,,
2,0.28487980365753174,0.0062571559101343155,0.04350658506155014,-0.24763037264347076,,,,
3,0.2852262854576111,0.008434529416263103,0.039129022508859634,-0.2545318007469177,,,,
4,0.2853609323501587,-0.0016772845992818475,0.044604409486055374,-0.23907923698425293,,,,
5,0.2848878502845764,-1.742608037602622e-05,0.04356392100453377,-0.24130651354789734,,,,
6,0.2848688066005707,0.0023705395869910717,0.04276549071073532,-0.24447384476661682,,,,
7,0.28439077734947205,0.009188830852508545,0.037184782326221466,-0.2563948333263397,,,,
8,0.28450217843055725,-0.000723669130820781,0.042576514184474945,-0.2412019819021225,,,,
1,0.2850291430950165,0.011447188444435596,0.040159810334444046,-0.25631651282310486,,,,
2,0.2855217158794403,0.009896617382764816,0.04108816757798195,-0.2543301582336426,,,,
3,0.2852751612663269,0.0036687664687633514,0.041986655443906784,-0.24695727229118347,,,,
4,0.28499123454093933,0.0022613289766013622,0.039602890610694885,-0.2476496696472168,,,,
5,0.28465592861175537,0.0087503120303154,0.04244055226445198,-0.2509656846523285,,,,
6,0.28412485122680664,0.007591528352349997,0.03868607431650162,-0.25303030014038086,,,,
7,0.28394025564193726,0.010508169420063496,0.03998282924294472,-0.25446560978889465,,,,
8,0.2845551669597626,0.007025398313999176,0.040511395782232285,-0.25106915831565857,,,275.7143,-0.2518480457365513
1,0.2837997376918793,-0.0019171684980392456,0.048213131725788116,-0.2336694449186325,,,,
2,0.2855721116065979,0.0004400544858071953,0.043433189392089844,-0.24257898330688477,,,,
3,0.2863864302635193,0.0019412521505728364,0.043568845838308334,-0.24475882947444916,,,,
4,0.2867065966129303,-0.0032172384671866894,0.043640416115522385,-0.23984894156455994,,,,
5,0.2867675721645355,-0.0038344247732311487,0.04436037316918373,-0.23857277631759644,,,,
6,0.2866590917110443,0.001441169180907309,0.04315454512834549,-0.2449457198381424,,,,
7,0.28618621826171875,0.000520492612849921,0.04334823787212372,-0.24335847795009613,,,,
8,0.28593701124191284,-0.003284181235358119,0.04463740438222885,-0.23801541328430176,,,,
1,0.28568729758262634,0.003341634990647435,0.04316448047757149,-0.24586445093154907,,,,
2,0.2858141362667084,0.001359596848487854,0.04233076423406601,-0.24484296143054962,,,,
3,0.2860541045665741,0.0028785732574760914,0.046561554074287415,-0.24237112700939178,,,,
4,0.2862798869609833,0.0033989574294537306,0.039402563124895096,-0.2502762973308563,,,,
5,0.2862568795681,0.006939115468412638,0.04225655272603035,-0.2509394586086273,,,,
6,0.28616419434547424,0.005082774441689253,0.04310698062181473,-0.24813999235630035,,,,
7,0.28608283400535583,-2.8520822525024414e-05,0.041395414620637894,-0.24465890228748322,,,,
8,0.2859900891780853,0.006826501805335283,0.039654869586229324,-0.2531617283821106,,,,
1,0.28568997979164124,0.007199446205049753,0.03858651593327522,-0.2543029189109802,,,,
2,0.2854142487049103,0.011658419854938984,0.04151811823248863,-0.25555455684661865,,,,
3,0.28530821204185486,0.0044884574599564075,0.041092779487371445,-0.24870388209819794,,,,
4,0.28575679659843445,0.008096209727227688,0.04175964370369911,-0.2520933747291565,,,,
5,0.2858833968639374,0.010634738951921463,0.03994467109441757,-0.25657346844673157,,,,
6,0.285861611366272,0.002116134623065591,0.04002448543906212,-0.24795325100421906,,,,
7,0.2857062816619873,0.007796420715749264,0.042011432349681854,-0.2514912486076355,,,,
8,0.2856311500072479,0.005698657128959894,0.040296588093042374,-0.251033216714859,,,293.33334,-0.2522132396697998
1,0.28470203280448914,0.0023023991379886866,0.044000912457704544,-0.24300351738929749,,,,
2,0.2844799757003784,-0.0009752545156516135,0.054610371589660645,-0.22889435291290283,,,,
3,0.2841735780239105,-0.006632767152041197,0.04604903236031532,-0.2314917892217636,,,,
4,0.2850784957408905,0.0018063491443172097,0.045922357589006424,-0.24096249043941498,,,,
5,0.2854961156845093,-0.0012180627090856433,0.046508967876434326,-0.23776908218860626,,,,
6,0.2858063876628876,0.00022669964528176934,0.04987384378910065,-0.23615925014019012,,,,
7,0.2861245274543762,-0.0026611455250531435,0.04537053778767586,-0.23809285461902618,,,,
8,0.2860909402370453,-4.146993160247803e-05,0.044155895709991455,-0.24189357459545135,,,,
1,0.2857491970062256,0.004848504904657602,0.04476010054349899,-0.24583759903907776,,,,
2,0.2854979932308197,0.004240137059241533,0.04395262524485588,-0.24578550457954407,,,,
3,0.2845107614994049,0.005588580388575792,0.043580133467912674,-0.24651920795440674,,,,
4,0.28464436531066895,0.0011579899583011866,0.042841412127017975,-0.24296094477176666,,,,
5,0.28443071246147156,0.006602505687624216,0.04296340420842171,-0.24806982278823853,,,,
6,0.28534409403800964,0.006972237024456263,0.04407254233956337,-0.2482437938451767,,,,
7,0.2855512797832489,0.002914590062573552,0.04425349459052086,-0.24421237409114838,,,,
8,0.2855537533760071,0.0012141797924414277,0.04466155171394348,-0.2421063780784607,,,,
1,0.2855154871940613,0.008950230665504932,0.04019935429096222,-0.2542663514614105,,,,
2,0.2854241728782654,0.010775034315884113,0.04379470646381378,-0.25240451097488403,,,,
3,0.285249799489975,0.012702916748821735,0.04189895838499069,-0.25605374574661255,,,,
4,0.28498002886772156,0.011972521431744099,0.04085526987910271,-0.25609728693962097,,,,
5,0.2848851680755615,0.011799665167927742,0.047757912427186966,-0.24892692267894745,,,,
6,0.2850843667984009,0.008371288888156414,0.04240378364920616,-0.2510518729686737,,,,
7,0.28484487533569336,0.006884490605443716,0.03978727385401726,-0.25194209814071655,,,,
8,0.28509658575057983,0.011935556307435036,0.040016718208789825,-0.2570154368877411,,,332.22223,-0.25346977822482586
1,0.28502383828163147,0.0009068797226063907,0.05032375827431679,-0.23560696840286255,,,,
2,0.2852786183357239,0.0005521654384210706,0.05567698925733566,-0.23015378415584564,,,,
3,0.2852807343006134,0.0005808778805658221,0.04638904333114624,-0.23947256803512573,,,,
4,0.2846651077270508,-0.002820310415700078,0.05094480514526367,-0.23089998960494995,,,,
5,0.2845669686794281,-0.0002736846508923918,0.05517192557454109,-0.2291213572025299,,,,
6,0.2848021686077118,0.003997670952230692,0.04976280406117439,-0.23903703689575195,,,,
7,0.28498199582099915,0.002984752180054784,0.044731490314006805,-0.243235245347023,,,,
8,0.28467226028442383,6.19259153609164e-05,0.05408761277794838,-0.23064658045768738,,,,
1,0.28443092107772827,0.004440532065927982,0.04395138472318649,-0.2449200600385666,,,,
2,0.28425899147987366,0.007470678072422743,0.04698736220598221,-0.24474231898784637,,,,
3,0.283706396818161,0.006992635782808065,0.046547144651412964,-0.24415189027786255,,,,
4,0.28343403339385986,0.008477694354951382,0.047239407896995544,-0.24467231333255768,,,,
