Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.13032077252864838,-0.000913747469894588,0.0893084928393364,-0.040098533034324646,,,,
5,0.12955735623836517,-0.0023571993224322796,0.07775932550430298,-0.04944083094596863,,,,
6,0.13058267533779144,-0.002256601583212614,0.0796491876244545,-0.04867688566446304,,,,
7,0.1302652806043625,0.0011103485012426972,0.07384104281663895,-0.057534586638212204,,,,
8,0.1300962120294571,-0.0016691780183464289,0.095561183989048,-0.032865848392248154,,,,
1,0.1303231567144394,-0.0015152125852182508,0.07611821591854095,-0.052689727395772934,,,,
2,0.13153445720672607,0.003421162487939,0.06952635198831558,-0.06542927026748657,,,,
3,0.1318059116601944,0.00220144959166646,0.07542899250984192,-0.05857836827635765,,,,
4,0.1314716637134552,7.766816270304844e-05,0.0709109753370285,-0.06063835695385933,,,,
5,0.13132284581661224,0.0055603585205972195,0.07667345553636551,-0.06020974740386009,,,,
6,0.13039372861385345,0.0018586524529382586,0.06903459876775742,-0.06321778148412704,,,,
7,0.13105569779872894,0.003551235655322671,0.08115444332361221,-0.053452491760253906,,,,
8,0.12992876768112183,0.006441599223762751,0.06899567693471909,-0.06737469136714935,,,,
1,0.12965995073318481,0.00868330430239439,0.07219582051038742,-0.06614743173122406,,,,
2,0.13001786172389984,0.010023325681686401,0.07450424134731293,-0.06553694605827332,,,,
3,0.12922273576259613,0.011587078683078289,0.0789761170744896,-0.0618336983025074,,,,
4,0.12946148216724396,0.010968441143631935,0.07199905812740326,-0.06843086332082748,,,,
5,0.12863706052303314,0.009078520350158215,0.06795011460781097,-0.06976546347141266,,,,
6,0.12995202839374542,0.00600114231929183,0.07283953577280045,-0.06311363726854324,,,,
7,0.1295386254787445,0.0057211401872336864,0.0636061280965805,-0.07165363430976868,,,,
8,0.13048076629638672,0.008643959648907185,0.0631571114063263,-0.07596761733293533,,,18.88,-0.06780616147443652
1,0.1304469108581543,0.0005362162482924759,0.1857956200838089,0.05481249466538429,,,,
2,0.13101713359355927,-0.00038815703010186553,0.13431300222873688,0.0036840257234871387,,,,
3,0.13199461996555328,-0.0002451621985528618,0.11520535498857498,-0.016544103622436523,,,,
4,0.13279172778129578,-0.003480137325823307,0.11300717294216156,-0.016304418444633484,,,,
5,0.13215190172195435,-0.010546659119427204,0.12053661793470383,-0.0010686246678233147,,,,
6,0.13239309191703796,-0.0011786107206717134,0.1255609542131424,-0.005653527099639177,,,,
7,0.1316802203655243,0.001462887623347342,0.12566439807415009,-0.007478709798306227,,,,
8,0.13049142062664032,-0.003746715607121587,0.15894818305969238,0.03220347687602043,,,,
1,0.12951290607452393,0.0002909153699874878,0.13193179666996002,0.0021279752254486084,,,,
2,0.12988126277923584,0.0033535296097397804,0.1391565501689911,0.005921757780015469,,,,
3,0.12950052320957184,0.003800611477345228,0.1234450712800026,-0.00985606387257576,,,,
4,0.1288403421640396,0.002050967188552022,0.11432714015245438,-0.01656416989862919,,,,
5,0.13015209138393402,0.0030521079897880554,0.1111341342329979,-0.022070065140724182,,,,
6,0.1303577423095703,-0.0013907187385484576,0.11453139781951904,-0.01443562563508749,,,,
7,0.1308685690164566,-8.806752157397568e-05,0.10334011167287827,-0.02744038961827755,,,,
8,0.13120660185813904,0.004100391641259193,0.11206202954053879,-0.023244963958859444,,,,
1,0.13190416991710663,0.00552023621276021,0.09822497516870499,-0.039199430495500565,,,,
2,0.1314999908208847,0.008172792382538319,0.10818976908922195,-0.031483013182878494,,,,
3,0.131745383143425,0.0022899408359080553,0.11365985870361328,-0.020375465974211693,,,,
4,0.13156013190746307,-0.0012505209306254983,0.11507014185190201,-0.015239468775689602,,,,
5,0.13164028525352478,0.005007191561162472,0.1139950230717659,-0.022652454674243927,,,,
6,0.13179868459701538,0.0023109689354896545,0.12711051106452942,-0.0069991424679756165,,,,
7,0.13130635023117065,-0.002598624210804701,0.10626999288797379,-0.02243773266673088,,,,
8,0.13154371082782745,0.0013689266052097082,0.1051892414689064,-0.027723396196961403,,,15.275862,-0.023263763054274023
1,0.13109537959098816,-0.0010863856878131628,0.19234855473041534,0.06233955919742584,,,,
2,0.13068243861198425,-0.005530619993805885,0.1622989922761917,0.037147171795368195,,,,
3,0.1306716948747635,-0.0009601782658137381,0.10195904225111008,-0.027752473950386047,,,,
4,0.13025273382663727,-0.0012396377278491855,0.11108103394508362,-0.017932062968611717,,,,
5,0.13049478828907013,-0.0012266867561265826,0.08467129617929459,-0.04459680616855621,,,,
6,0.13108877837657928,-0.0035754938144236803,0.10614786297082901,-0.021365420892834663,,,,
7,0.13212484121322632,0.0015646509127691388,0.10723678022623062,-0.02645271271467209,,,,
8,0.13185946643352509,0.00135497422888875,0.11114736646413803,-0.022067073732614517,,,,
1,0.13222894072532654,0.004641097504645586,0.11937761306762695,-0.017492424696683884,,,,
2,0.1319148987531662,0.002729348838329315,0.0987226814031601,-0.03592156618833542,,,,
3,0.13105301558971405,-0.0004201912379357964,0.09353363513946533,-0.037099190056324005,,,,
4,0.13077391684055328,0.0005028380546718836,0.105967678129673,-0.02530907653272152,,,,
5,0.13063719868659973,0.0015052796807140112,0.09168802201747894,-0.040454454720020294,,,,
6,0.13037626445293427,0.000867543974891305,0.0821404829621315,-0.049103327095508575,,,,
7,0.1312427967786789,0.00040589438867755234,0.07324499636888504,-0.05840369313955307,,,,
8,0.1317983865737915,-0.00019572509336285293,0.09238551557064056,-0.03921714425086975,,,,
1,0.13187400996685028,0.0075389244593679905,0.09123203903436661,-0.048180896788835526,,,,
2,0.13273538649082184,0.0013282621512189507,0.06740501523017883,-0.0666586309671402,,,,
3,0.13225333392620087,0.005247903987765312,0.08320672810077667,-0.054294511675834656,,,,
4,0.13213585317134857,0.002083428669720888,0.08129647374153137,-0.0529228076338768,,,,
5,0.13239192962646484,0.003888159291818738,0.07593552023172379,-0.06034456938505173,,,,
6,0.13207489252090454,0.008811324834823608,0.09357652813196182,-0.04730968922376633,,,,
7,0.13206098973751068,0.0020446893759071827,0.09026416391134262,-0.043841514736413956,,,,
8,0.1315322071313858,0.005195967853069305,0.07580927014350891,-0.0609189048409462,,,15.461538,-0.05430894065648317
1,0.1311120241880417,0.0005274291033856571,0.089273601770401,-0.04236585274338722,,,,
2,0.13083390891551971,0.0011965930461883545,0.10168860107660294,-0.030341900885105133,,,,
3,0.1309376358985901,-0.0006515400600619614,0.09899866580963135,-0.031287431716918945,,,,
4,0.13071314990520477,0.002587592927739024,0.0991988405585289,-0.034101903438568115,,,,
5,0.13071411848068237,-0.006477202754467726,0.07698052376508713,-0.04725639149546623,,,,
6,0.13051392138004303,0.0008102026185952127,0.08220414072275162,-0.049119982868433,,,,
7,0.13021604716777802,-0.00032683461904525757,0.08135020732879639,-0.04853900521993637,,,,
8,0.1293216496706009,0.0025265126023441553,0.09273804724216461,-0.03911011666059494,,,,
1,0.12920095026493073,0.004742035176604986,0.0946752205491066,-0.03926776349544525,,,,
2,0.12963137030601501,0.002749710576608777,0.08157884329557419,-0.050802238285541534,,,,
3,0.13015292584896088,0.002278022700920701,0.08003263920545578,-0.052398309111595154,,,,
4,0.13092944025993347,0.0016626390861347318,0.08327968418598175,-0.049312394112348557,,,,
5,0.13048569858074188,0.006338851526379585,0.0830104872584343,-0.05381406098604202,,,,
6,0.13136650621891022,-0.0031062369234859943,0.07269085943698883,-0.05556941032409668,,,,
7,0.13118086755275726,0.0011911160545423627,0.08180855214595795,-0.05056343227624893,,,,
8,0.13163582980632782,0.0015786406584084034,0.0778510719537735,-0.05536339804530144,,,,
1,0.1321055293083191,0.007958843372762203,0.0741724818944931,-0.06589189171791077,,,,
2,0.13153086602687836,0.007435941137373447,0.06665948033332825,-0.07230732589960098,,,,
3,0.13057535886764526,-0.0005077272653579712,0.07412347942590714,-0.05594415217638016,,,,
4,0.13027647137641907,0.007743587251752615,0.08373504132032394,-0.054285015910863876,,,,
5,0.12966863811016083,0.010579113848507404,0.09888701885938644,-0.04136073216795921,,,,
6,0.13015717267990112,0.010159832425415516,0.08156482130289078,-0.05875218287110329,,,,
7,0.13026973605155945,0.006366652902215719,0.07480699568986893,-0.06182939186692238,,,,
8,0.12997762858867645,0.005170265678316355,0.07115650177001953,-0.06399139016866684,,,10.529411,-0.05929526034742594
1,0.13018958270549774,-0.0006633417797274888,0.1299200803041458,0.00039383937837556005,,,,
2,0.13092057406902313,0.0005174510879442096,0.09164012968540192,-0.03979789465665817,,,,
3,0.13024358451366425,-0.0009604229126125574,0.09895645081996918,-0.030326711013913155,,,,
4,0.13114921748638153,-0.0039238701574504375,0.10272536426782608,-0.024499982595443726,,,,
5,0.13074684143066406,0.000904962420463562,0.1059851422905922,-0.02566666156053543,,,,
6,0.13056913018226624,-0.0013149945298209786,0.09151706099510193,-0.03773707523941994,,,,
7,0.1299041360616684,0.0006016335682943463,0.09470106661319733,-0.03580470383167267,,,,
8,0.13034464418888092,-0.0004451759159564972,0.09405992925167084,-0.035839539021253586,,,,
1,0.13039496541023254,0.006185746286064386,0.09424163401126862,-0.042339079082012177,,,,
2,0.12958143651485443,0.008352341130375862,0.09490175545215607,-0.04303202033042908,,,,
3,0.12925206124782562,0.004455172456800938,0.11086007207632065,-0.022847160696983337,,,,
4,0.12919248640537262,0.005614343099296093,0.0830300822854042,-0.05177674815058708,,,,
5,0.12918907403945923,0.004096394870430231,0.0829978957772255,-0.05028757452964783,,,,
6,0.1297859251499176,0.004779202397912741,0.08682642877101898,-0.0477386973798275,,,,
7,0.13024811446666718,0.00025706159067340195,0.09402486681938171,-0.03648030757904053,,,,
8,0.13109926879405975,0.0026736664585769176,0.09689383953809738,-0.03687909618020058,,,,
1,0.13175415992736816,0.005490980111062527,0.08691079169511795,-0.050334349274635315,,,,
2,0.1313079446554184,0.006799677386879921,0.09959450364112854,-0.03851311653852463,,,,
3,0.1314822882413864,0.006767408922314644,0.09495796263217926,-0.04329173266887665,,,,
4,0.13158556818962097,0.0062050586566329,0.09385740756988525,-0.04393322020769119,,,,
5,0.13132736086845398,0.005257957614958286,0.08790598809719086,-0.048679329454898834,,,,
6,0.13025234639644623,0.009480413980782032,0.09318908303976059,-0.046543676406145096,,,,
7,0.13064806163311005,0.006329374387860298,0.07867518812417984,-0.058302246034145355,,,,
8,0.13043738901615143,0.007843779399991035,0.08861808478832245,-0.049663081765174866,,,12.954545,-0.04740759404376149
1,0.13021288812160492,-0.0006744778947904706,0.09281150251626968,-0.03672690689563751,,,,
2,0.13031111657619476,0.001154041150584817,0.07505384087562561,-0.056411318480968475,,,,
3,0.1305856704711914,-0.001454016426578164,0.07668237388134003,-0.05244927853345871,,,,
4,0.12959782779216766,0.0023819387424737215,0.06503084301948547,-0.06694892048835754,,,,
5,0.12911869585514069,-0.0028220494277775288,0.08195188641548157,-0.04434476047754288,,,,
6,0.1290905922651291,-0.00010487520194146782,0.07006058096885681,-0.05892513692378998,,,,
7,0.12875084578990936,-0.004259983543306589,0.07512533664703369,-0.04936552420258522,,,,
8,0.129226416349411,0.005204862914979458,0.06971500813961029,-0.06471627205610275,,,,
1,0.129633828997612,0.004011283628642559,0.07668876647949219,-0.056956347078084946,,,,
2,0.13011212646961212,0.007531697396188974,0.07476914674043655,-0.0628746747970581,,,,
3,0.1305287927389145,0.0009779665851965547,0.06299784779548645,-0.06850890815258026,,,,
4,0.1307506561279297,0.00619215564802289,0.07110520452260971,-0.06583760678768158,,,,
5,0.13084346055984497,0.0033573724795132875,0.0650104209780693,-0.06919041275978088,,,,
6,0.13013437390327454,-0.0016853101551532745,0.0725674256682396,-0.05588163807988167,,,,
7,0.12913213670253754,0.006210637744516134,0.06275366246700287,-0.07258911430835724,,,,
8,0.12957696616649628,0.0008022653055377305,0.07632535696029663,-0.05405387282371521,,,,
1,0.1297367662191391,0.006412962917238474,0.07084161788225174,-0.0653081089258194,,,,
2,0.1288798600435257,0.003957007080316544,0.07303279638290405,-0.05980407074093819,,,,
3,0.1298913061618805,0.011621473357081413,0.06326483935117722,-0.07824794203042984,,,,
4,0.12984824180603027,0.006332904100418091,0.06174807995557785,-0.07443306595087051,,,,
5,0.12966632843017578,0.011404631659388542,0.06801923364400864,-0.07305172830820084,,,,
6,0.1304473876953125,0.007346242666244507,0.06676312536001205,-0.07103050500154495,,,,
7,0.12985314428806305,0.008843784220516682,0.06656613945960999,-0.07213079184293747,,,,
8,0.13039256632328033,0.003060879884287715,0.06517089903354645,-0.06828254461288452,,,17.166666,-0.07028609467670321
1,0.1301276832818985,-0.0005768657429143786,0.09021107107400894,-0.03933974727988243,,,,
2,0.12885324656963348,0.00012052887177560478,0.09817162901163101,-0.03080214560031891,,,,
3,0.12933281064033508,-0.0014294949360191822,0.08715306967496872,-0.04075024649500847,,,,
4,0.1294582039117813,0.0017005205154418945,0.08692387491464615,-0.04423484951257706,,,,
5,0.1295325607061386,0.0003142646746709943,0.08943657577037811,-0.040410250425338745,,,,
6,0.1292675882577896,0.0026995257940143347,0.09057805687189102,-0.04138905555009842,,,,
7,0.12909400463104248,-0.0032363496720790863,0.08414725214242935,-0.04171040281653404,,,,
8,0.1301899552345276,-0.001312528271228075,0.09099794924259186,-0.03787947818636894,,,,
1,0.12954580783843994,0.001513454713858664,0.08280111104249954,-0.04825815185904503,,,,
2,0.13011498749256134,0.005411131773144007,0.08915726095438004,-0.046368859708309174,,,,
3,0.13036951422691345,-0.0006327301962301135,0.08529925346374512,-0.044437531381845474,,,,
4,0.130742609500885,-0.0011917464435100555,0.08863252401351929,-0.04091833904385567,,,,
5,0.1303391307592392,0.003376537235453725,0.08610493689775467,-0.047610729932785034,,,,
6,0.13113908469676971,0.005993206519633532,0.08693651109933853,-0.05019577965140343,,,,
7,0.13032940030097961,0.004306406248360872,0.07427754998207092,-0.060358256101608276,,,,
8,0.13026955723762512,-0.0012831480707973242,0.0856691300868988,-0.0433172807097435,,,,
1,0.1298263818025589,0.007626892067492008,0.08193066716194153,-0.055522605776786804,,,,
2,0.12968090176582336,0.007023399230092764,0.09689928591251373,-0.03980501368641853,,,,
3,0.1298518031835556,0.007386078592389822,0.07593785971403122,-0.061300020664930344,,,,
4,0.12992703914642334,0.007090492639690638,0.07998144626617432,-0.05703608691692352,,,,
5,0.12923400104045868,0.003570505417883396,0.08160528540611267,-0.05119922012090683,,,,
6,0.1291067749261856,0.009137449786067009,0.08685650676488876,-0.051387719810009,,,,
7,0.1299102008342743,0.006111836526542902,0.07448422908782959,-0.061537809669971466,,,,
8,0.1295599639415741,0.008322855457663536,0.07741919159889221,-0.06046362966299057,,,16.95,-0.054781513288617134
1,0.12940014898777008,0.0027778083458542824,0.0902571827173233,-0.041920773684978485,,,,
2,0.1296648234128952,-0.0015610158443450928,0.08664343506097794,-0.041460372507572174,,,,
3,0.1305021494626999,0.0024134095292538404,0.08107390254735947,-0.05184165760874748,,,,
4,0.13078396022319794,-9.855462849372998e-06,0.08362749218940735,-0.04714661091566086,,,,
5,0.13074763119220734,0.0011796189937740564,0.08336055278778076,-0.04856669902801514,,,,
6,0.1306789368391037,0.003928092774003744,0.07616778463125229,-0.05843924358487129,,,,
7,0.1311839520931244,-0.003102237591519952,0.07726059854030609,-0.05082111433148384,,,,
8,0.13151125609874725,-0.0009994033025577664,0.08471173793077469,-0.045800115913152695,,,,
1,0.13079382479190826,0.004405065905302763,0.07708358019590378,-0.058115310966968536,,,,
2,0.13135340809822083,0.004420218523591757,0.08295102417469025,-0.052822601050138474,,,,
3,0.13127511739730835,2.2334357709041797e-05,0.07354923337697983,-0.0577482171356678,,,,
4,0.13156883418560028,0.0028415475971996784,0.06347116082906723,-0.07093922048807144,,,,
5,0.13120584189891815,0.002621486084535718,0.0809389129281044,-0.0528884157538414,,,,
6,0.13096164166927338,0.007540484424680471,0.08787369728088379,-0.0506284274160862,,,,
7,0.13091489672660828,0.010332814417779446,0.09322104603052139,-0.048026666045188904,,,,
8,0.1308942288160324,0.00864057894796133,0.07626675069332123,-0.06326805800199509,,,,
1,0.13011978566646576,0.004827299155294895,0.08401379734277725,-0.05093328654766083,,,,
2,0.1302431970834732,0.006811520084738731,0.07385635375976562,-0.06319836527109146,,,,
3,0.13132844865322113,0.012896034866571426,0.0889025554060936,-0.05532192811369896,,,,
4,0.1311720609664917,0.013210560195147991,0.06975500285625458,-0.07462761551141739,,,,
5,0.1310754418373108,0.00484660267829895,0.08489220589399338,-0.051029838621616364,,,,
6,0.13107630610466003,0.009890098124742508,0.08352397382259369,-0.05744243040680885,,,,
7,0.13153979182243347,0.011707243509590626,0.0807613655924797,-0.06248566880822182,,,,
8,0.1311667114496231,0.0026261243037879467,0.06523925811052322,-0.06855357438325882,,,15.285714,-0.06044908845797181
1,0.13001041114330292,0.0022145691327750683,0.10241448879241943,-0.02981049194931984,,,,
2,0.12996910512447357,-0.0028864156920462847,0.09445700794458389,-0.03262568265199661,,,,
3,0.12962467968463898,0.0026879708748310804,0.08867815136909485,-0.04363450035452843,,,,
4,0.12898072600364685,-0.002344904700294137,0.07886339724063873,-0.047772422432899475,,,,
5,0.12902392446994781,9.798631072044373e-05,0.1007160022854805,-0.02840590849518776,,,,
6,0.12827615439891815,0.0016842351760715246,0.09656699746847153,-0.033393390476703644,,,,
7,0.12884636223316193,-5.578001218964346e-05,0.09982381761074066,-0.028966763988137245,,,,
8,0.12817639112472534,-0.0022592139430344105,0.08722405880689621,-0.03869311884045601,,,,
1,0.12927350401878357,0.0031050124671310186,0.08445319533348083,-0.04792531952261925,,,,
2,0.12985597550868988,0.005775412078946829,0.08100023865699768,-0.05463114753365517,,,,
3,0.12996642291545868,0.0025543372612446547,0.08123967051506042,-0.05128109082579613,,,,
4,0.13099749386310577,0.0035695331171154976,0.08740974962711334,-0.047157276421785355,,,,
5,0.13101133704185486,0.0006521642208099365,0.07209033519029617,-0.05957316607236862,,,,
6,0.1302632987499237,0.0007147751748561859,0.07525695115327835,-0.05572112277150154,,,,
7,0.12974534928798676,0.003139337757602334,0.07424792647361755,-0.05863676220178604,,,,
8,0.13028334081172943,0.00021367437148001045,0.07701539993286133,-0.05348161607980728,,,,
1,0.13018099963665009,0.008463745936751366,0.07710573822259903,-0.06153900921344757,,,,
2,0.1294606775045395,0.006969512440264225,0.08264563977718353,-0.05378454923629761,,,,
3,0.12866023182868958,0.008551225066184998,0.07422427088022232,-0.06298718601465225,,,,
4,0.12895570695400238,0.00943861622363329,0.07693428546190262,-0.06146003678441048,,,,
5,0.1289381980895996,0.007839434780180454,0.0793592780828476,-0.057418353855609894,,,,
6,0.12847238779067993,0.00288027455098927,0.06330358982086182,-0.06804907321929932,,,,
7,0.12887825071811676,0.008090500719845295,0.07439149916172028,-0.0625772550702095,,,,
8,0.1293986737728119,0.008223957382142544,0.07467929273843765,-0.06294333934783936,,,18.6,-0.06134485034272075
1,0.12868867814540863,0.00023799804330337793,0.1628907024860382,0.03396402671933174,,,,
2,0.1295253187417984,0.0001520518708275631,0.16105026006698608,0.03137288987636566,,,,
3,0.13011781871318817,-0.00398328248411417,0.12192843109369278,-0.004206105135381222,,,,
4,0.13095830380916595,-0.0019358934368938208,0.10573463886976242,-0.02328777126967907,,,,
5,0.1305680274963379,-0.0019228804158046842,0.11430624127388,-0.014338905923068523,,,,
6,0.13105656206607819,-0.0015337334480136633,0.1356106847524643,0.006087856367230415,,,,
7,0.13118134438991547,-0.003178400220349431,0.1204393208026886,-0.00756362359970808,,,,
8,0.13078050315380096,-0.0004190330801066011,0.12167186290025711,-0.008689607493579388,,,,
1,0.12977297604084015,0.0010634189238771796,0.12789170444011688,-0.002944690641015768,,,,
2,0.12980490922927856,0.0026037623174488544,0.1288784146308899,-0.0035302569158375263,,,,
3,0.12945641577243805,0.0021788643207401037,0.10084661841392517,-0.030788661912083626,,,,
4,0.12888489663600922,0.002629607217386365,0.10129526257514954,-0.030219241976737976,,,,
5,0.12925828993320465,0.003991975449025631,0.09456073492765427,-0.03868953138589859,,,,
6,0.1295962929725647,0.003514079609885812,0.09177963435649872,-0.041330739855766296,,,,
7,0.12977755069732666,0.0026493966579437256,0.10929785668849945,-0.023129090666770935,,,,
8,0.12955567240715027,-0.00011700226605171338,0.09953750669956207,-0.029901163652539253,,,,
1,0.1303342580795288,0.00546057615429163,0.09406808763742447,-0.041726745665073395,,,,
2,0.13114948570728302,0.005016013979911804,0.08940879255533218,-0.04675670713186264,,,,
3,0.13219159841537476,0.004128731787204742,0.09518148750066757,-0.041138842701911926,,,,
4,0.13220547139644623,0.004870905075222254,0.08419725298881531,-0.052879124879837036,,,,
5,0.13241033256053925,0.001702422508969903,0.11490412801504135,-0.019208626821637154,,,,
6,0.13158077001571655,0.00496458588168025,0.09818533807992935,-0.03836001828312874,,,,
7,0.13201424479484558,0.0018444790039211512,0.07990586757659912,-0.05395285785198212,,,,
8,0.13137394189834595,0.004686285275965929,0.09797286987304688,-0.038087356835603714,,,16.481482,-0.04151378502137959
1,0.13151401281356812,0.0023970305919647217,0.09258721768856049,-0.04132382571697235,,,,
2,0.13165166974067688,0.001059667905792594,0.10521096736192703,-0.027500370517373085,,,,
3,0.13102303445339203,0.00020847925043199211,0.0846385583281517,-0.04659295454621315,,,,
4,0.1311284452676773,-0.004470637533813715,0.11254803091287613,-0.01410977728664875,,,,
5,0.13118982315063477,0.002411879599094391,0.10481492429971695,-0.028786778450012207,,,,
6,0.1306581199169159,0.0015848675975576043,0.13328047096729279,0.0010374834528192878,,,,
7,0.13091853260993958,0.0003645192482508719,0.0891418308019638,-0.04214122146368027,,,,
8,0.1303665190935135,-0.002789035439491272,0.09005136787891388,-0.03752611577510834,,,,
1,0.13060741126537323,0.005007624160498381,0.08481097221374512,-0.05080406367778778,,,,
2,0.13000886142253876,0.00569784315302968,0.09953408688306808,-0.036172617226839066,,,,
3,0.13117758929729462,0.002430749125778675,0.10081159323453903,-0.032796744257211685,,,,
4,0.1317204087972641,-0.0009757934603840113,0.09702461212873459,-0.033720001578330994,,,,
5,0.13229775428771973,0.0016466908855363727,0.08819037675857544,-0.04575406759977341,,,,
6,0.13233743607997894,0.003945513628423214,0.09511371701955795,-0.04116923362016678,,,,
7,0.13222385942935944,0.0056272405199706554,0.08171986788511276,-0.056131232529878616,,,,
8,0.13221655786037445,0.0005341081414371729,0.08519850671291351,-0.047552160918712616,,,,
1,0.1322123408317566,0.006901300512254238,0.08465584367513657,-0.05445779860019684,,,,
2,0.1314397007226944,0.006453918758779764,0.09164325147867203,-0.046250369399785995,,,,
3,0.131742924451828,0.009728476405143738,0.07830740511417389,-0.06316399574279785,,,,
4,0.13120010495185852,0.005911493673920631,0.09576567262411118,-0.04134592413902283,,,,
5,0.13145719468593597,0.011080649681389332,0.08100031316280365,-0.06153753027319908,,,,
6,0.131898894906044,0.0032739690504968166,0.0856742113828659,-0.049498651176691055,,,,
7,0.13217274844646454,0.0044485172256827354,0.09521416574716568,-0.04140710085630417,,,,
8,0.13214148581027985,0.006415895652025938,0.09859613329172134,-0.03996124863624573,,,14.16,-0.04970282735303044
1,0.13159659504890442,-0.0013965554535388947,0.12105728685855865,-0.00914275273680687,,,,
2,0.13172778487205505,-0.00050534144975245,0.13118231296539307,-4.0130456909537315e-05,,,,
3,0.13152247667312622,0.0006485267076641321,0.13428378105163574,0.0021127776708453894,,,,
4,0.1324446201324463,0.002470665145665407,0.14186570048332214,0.006950415205210447,,,,
5,0.13158516585826874,-0.0017369762063026428,0.13064734637737274,0.0007991567254066467,,,,
6,0.13162696361541748,-0.0038265015464276075,0.12747956812381744,-0.0003208939451724291,,,,
7,0.13195310533046722,-0.0012383279390633106,0.131601020693779,0.0008862433023750782,,,,
8,0.13203218579292297,0.002672110218554735,0.12278452515602112,-0.011919770389795303,,,,
1,0.131620392203331,0.00012949109077453613,0.11925361305475235,-0.01249627023935318,,,,
2,0.1321304440498352,0.00537108862772584,0.11031357198953629,-0.027187960222363472,,,,
3,0.1319679468870163,0.0029015662148594856,0.10693468153476715,-0.027934830635786057,,,,
4,0.13199594616889954,0.0033178585581481457,0.10929729789495468,-0.026016507297754288,,,,
5,0.13208864629268646,0.0005295765004120767,0.1309085339307785,-0.0017096889205276966,,,,
6,0.1322430968284607,0.0031907628290355206,0.1223217099905014,-0.013112150132656097,,,,
7,0.13230392336845398,0.00254455697722733,0.13091890513896942,-0.003929574973881245,,,,
8,0.13192108273506165,0.0016091872239485383,0.1327701359987259,-0.0007601339602842927,,,,
1,0.13258042931556702,0.005631646607071161,0.13529562950134277,-0.0029164464212954044,,,,
2,0.1323636770248413,0.004785960074514151,0.1124735027551651,-0.024676134809851646,,,,
3,0.13232986629009247,0.006284346338361502,0.12774154543876648,-0.010872667655348778,,,,
4,0.13213030993938446,0.002639795420691371,0.1055823490023613,-0.029187755659222603,,,,
5,0.13227897882461548,0.0005801618099212646,0.12425858527421951,-0.00860055536031723,,,,
6,0.1320105344057083,0.00705535477027297,0.12334775924682617,-0.0157181303948164,,,,
7,0.13249818980693817,0.008553385734558105,0.1089637279510498,-0.03208784759044647,,,,
8,0.13253958523273468,0.0063314251601696014,0.09850464761257172,-0.040366362780332565,,,13.068966,-0.020553237583953887
1,0.1320122927427292,-0.0006453593377955258,0.12403050810098648,-0.007336425129324198,,,,
2,0.13246089220046997,-0.00015866177272982895,0.1301533728837967,-0.0021488575730472803,,,,
3,0.13220086693763733,-0.0004951488226652145,0.14525943994522095,0.013553721830248833,,,,
4,0.13194894790649414,-0.0059124440886080265,0.11850575357675552,-0.0075307502411305904,,,,
5,0.13242660462856293,0.0015755585627630353,0.11268732696771622,-0.021314837038517,,,,
6,0.13159100711345673,-0.0025773996021598577,0.13356079161167145,0.004547184333205223,,,,
7,0.13214053213596344,0.0004868019022978842,0.11869069188833237,-0.013936642557382584,,,,
8,0.131387397646904,0.001078375498764217,0.13067378103733063,-0.0017919921083375812,,,,
1,0.13159427046775818,0.00174062536098063,0.10303788632154465,-0.030297009274363518,,,,
2,0.13156834244728088,0.0058753881603479385,0.11960605531930923,-0.017837675288319588,,,,
3,0.1316443383693695,0.007014920469373465,0.1255480945110321,-0.013111164793372154,,,,
4,0.13210824131965637,0.004780533257871866,0.1443471759557724,0.007458401378244162,,,,
5,0.13212528824806213,0.0012026429176330566,0.1308930516242981,-0.0024348795413970947,,,,
6,0.13261738419532776,0.00044689245987683535,0.09998869895935059,-0.03307557851076126,,,,
7,0.13194209337234497,0.006581007037311792,0.11298444867134094,-0.025538651272654533,,,,
8,0.13162007927894592,0.002278906526044011,0.12302505970001221,-0.010873925872147083,,,,
1,0.13220179080963135,0.007734640035778284,0.1260422170162201,-0.013894213363528252,,,,
2,0.13192272186279297,0.0056724706664681435,0.11877165734767914,-0.0188235342502594,,,,
3,0.13149482011795044,0.008214903995394707,0.11888442933559418,-0.02082529477775097,,,,
4,0.13148857653141022,0.007276428397744894,0.12469121068716049,-0.014073794707655907,,,,
5,0.131339892745018,0.00835334975272417,0.1233229786157608,-0.016370262950658798,,,,
6,0.13141877949237823,0.007428714074194431,0.1277928352355957,-0.011054658330976963,,,,
7,0.13121172785758972,0.007986175827682018,0.10982269048690796,-0.029375214129686356,,,,
8,0.13184474408626556,0.006752731744199991,0.08380497992038727,-0.05479249730706215,,,10.0,-0.02240118372719735
1,0.13172423839569092,-0.002819506684318185,0.15753181278705597,0.028627080842852592,,,,
2,0.13140249252319336,-0.001788439811207354,0.14857783913612366,0.018963785842061043,,,,
3,0.13116155564785004,-0.0009587887325324118,0.1281237155199051,-0.0020790514536201954,,,,
4,0.1316058486700058,-0.0002888292074203491,0.15159879624843597,0.020281776785850525,,,,
5,0.13144263625144958,-0.00023984909057617188,0.1302865594625473,-0.0009162276983261108,,,,
6,0.1312025636434555,0.0005069937906228006,0.15443576872348785,0.022726211696863174,,,,
