Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.013070600107312202,0.0027626894880086184,0.03822241723537445,0.0223891269415617,,,,
6,0.013065696693956852,0.0014425284462049603,0.04173143208026886,0.02722320705652237,,,,
7,0.013044715858995914,0.001803749124519527,0.03816581517457962,0.023317351937294006,,,,
8,0.013000790029764175,0.0009774424834176898,0.04151717573404312,0.02753894403576851,,,2.0461538,0.02685244078747928
1,0.012899251654744148,-0.0005068621831014752,0.0518987663090229,0.039506375789642334,,,,
2,0.013000577688217163,0.000355886499164626,0.05574693903326988,0.04239047318696976,,,,
3,0.012957834638655186,0.0004858238098677248,0.05076055973768234,0.037316903471946716,,,,
4,0.012876716442406178,0.0014410035219043493,0.050768110901117325,0.03645039349794388,,,,
5,0.012769556604325771,-0.0010163800325244665,0.05061177536845207,0.03885859623551369,,,,
6,0.012796302326023579,0.001135597238317132,0.04858042672276497,0.03464852645993233,,,,
7,0.012926667928695679,-0.0013604379491880536,0.04985867068171501,0.03829244151711464,,,,
8,0.012891527265310287,-0.0009506717324256897,0.05234231427311897,0.040401458740234375,,,,
1,0.012815505266189575,0.001721293549053371,0.0481572225689888,0.03362042456865311,,,,
2,0.012735729105770588,0.00402495265007019,0.0484614223241806,0.0317007414996624,,,,
3,0.012694312259554863,-0.0006312165060080588,0.05168930068612099,0.03962620720267296,,,,
4,0.012711707502603531,0.0023314887657761574,0.04878127574920654,0.03373808041214943,,,,
5,0.012780118733644485,0.00023705822241026908,0.04779516160488129,0.03477798402309418,,,,
6,0.012777913361787796,0.004363080952316523,0.048465196043252945,0.031324200332164764,,,,
7,0.012773614376783371,0.0012288399739190936,0.046649910509586334,0.03264745697379112,,,,
8,0.012706128880381584,-0.000991756678558886,0.04722975566983223,0.03551538661122322,,,,
1,0.012682115659117699,0.003009630599990487,0.0470421239733696,0.03135037422180176,,,,
2,0.012734542600810528,0.0026945173740386963,0.047438398003578186,0.03200933709740639,,,,
3,0.012750835157930851,0.0030009665060788393,0.045163437724113464,0.029411636292934418,,,,
4,0.012789987027645111,0.001259701093658805,0.04604519531130791,0.0319955088198185,,,,
5,0.012821241281926632,0.0008580941357649863,0.04574629291892052,0.0320669561624527,,,,
6,0.012772764079272747,0.00032440986251458526,0.04382896423339844,0.030731789767742157,,,,
7,0.012790326029062271,0.0032264101319015026,0.04361141100525856,0.0275946743786335,,,,
8,0.012833843007683754,0.001912731328047812,0.046569857746362686,0.031823281198740005,,,2.328125,0.030872944742441177
1,0.01269528642296791,-3.186613321304321e-05,0.04690554365515709,0.03424212336540222,,,,
2,0.012702717445790768,-0.0005022287368774414,0.04475577920675278,0.032555289566516876,,,,
3,0.012601176276803017,-0.0009512293036095798,0.044017989188432693,0.03236804157495499,,,,
4,0.012650511227548122,0.0006573970313183963,0.045461155474185944,0.03215324506163597,,,,
5,0.012775239534676075,0.0012464217143133283,0.046819474548101425,0.032797813415527344,,,,
6,0.012913803569972515,1.1832349628093652e-05,0.0414176769554615,0.028492040932178497,,,,
7,0.012989726848900318,-0.0038987600710242987,0.04390716552734375,0.0348161980509758,,,,
8,0.012988358736038208,-0.0017695543356239796,0.04284822195768356,0.03162941709160805,,,,
1,0.012996342964470387,0.0005990730714984238,0.041504789143800735,0.027909373864531517,,,,
2,0.012976299040019512,-0.00108385703060776,0.041460368782281876,0.02956792525947094,,,,
3,0.013017993420362473,0.003150257049128413,0.03873095288872719,0.022562703117728233,,,,
4,0.013058345764875412,0.0049726334400475025,0.03822603449225426,0.02019505575299263,,,,
5,0.013093660585582256,0.0013225128641352057,0.04395616054534912,0.029539985582232475,,,,
6,0.013080010190606117,-0.0011375753674656153,0.04181555286049843,0.029873117804527283,,,,
7,0.012992128729820251,0.0004936638870276511,0.043585460633039474,0.030099667608737946,,,,
8,0.012961899861693382,-0.000335680932039395,0.03887193277478218,0.026245713233947754,,,,
1,0.01296736765652895,0.001288703759200871,0.039850808680057526,0.025594737380743027,,,,
2,0.013040019199252129,0.004572207573801279,0.03510965779423714,0.017497431486845016,,,,
3,0.013096991926431656,-0.001855860580690205,0.0393139012157917,0.028072770684957504,,,,
4,0.01308374758809805,0.0009490806260146201,0.04460136964917183,0.03056854009628296,,,,
5,0.013029542751610279,0.0013310991926118731,0.042907074093818665,0.02854643389582634,,,,
6,0.013009332120418549,0.0027846554294228554,0.035407643765211105,0.019613657146692276,,,,
7,0.013055062852799892,0.0010266817407682538,0.03962041437625885,0.025538668036460876,,,,
8,0.013074079528450966,0.003641766030341387,0.04377893730998039,0.027063092216849327,,,2.2,0.025311916368082166
1,0.013090768828988075,0.0003439217107370496,0.05634694546461105,0.042912255972623825,,,,
2,0.01323128305375576,0.0005809780559502542,0.050778646022081375,0.036966387182474136,,,,
3,0.013300229795277119,-0.0008570444188080728,0.05287320911884308,0.04043002426624298,,,,
4,0.01325237937271595,-0.0017573093064129353,0.05042942240834236,0.03893435001373291,,,,
5,0.013198216445744038,0.0003565777442418039,0.04793258383870125,0.03437779098749161,,,,
6,0.01316387765109539,-0.0013783876784145832,0.055724143981933594,0.04393865168094635,,,,
7,0.013203107751905918,0.00010200672841165215,0.04815118759870529,0.034846074879169464,,,,
8,0.013305704109370708,0.0002986929612234235,0.04482197016477585,0.03121757134795189,,,,
1,0.0133266132324934,3.9642054616706446e-05,0.04753481596708298,0.034168560057878494,,,,
2,0.01331547275185585,-0.0004674088559113443,0.04569279029965401,0.032844725996255875,,,,
3,0.01329918671399355,0.0011440507369115949,0.043223679065704346,0.028780441731214523,,,,
4,0.013307721354067326,-0.0013649133034050465,0.046086158603429794,0.0341433510184288,,,,
5,0.013312960974872112,0.001638051588088274,0.04442446306347847,0.029473450034856796,,,,
6,0.01331077329814434,0.0008687058580107987,0.04369606450200081,0.029516585171222687,,,,
7,0.013329902663826942,-0.0004121329984627664,0.0437241792678833,0.0308064091950655,,,,
8,0.013290652073919773,0.0024157464504241943,0.04253101348876953,0.02682461589574814,,,,
1,0.013273944146931171,0.001919905305840075,0.04262353479862213,0.02742968685925007,,,,
2,0.013273590244352818,-0.000529772718437016,0.04671405255794525,0.03397023677825928,,,,
3,0.013244839385151863,-0.00017120027041528374,0.041850823909044266,0.02877718396484852,,,,
4,0.013219723477959633,0.0012405929155647755,0.04200311005115509,0.02754279412329197,,,,
5,0.013221193104982376,0.0012558988528326154,0.038764312863349915,0.02428722009062767,,,,
6,0.013171681202948093,0.002445360878482461,0.04103916138410568,0.025422120466828346,,,,
7,0.013172028586268425,0.0010891655692830682,0.04195939376950264,0.027698200196027756,,,,
8,0.013167773373425007,0.002589399693533778,0.04468836635351181,0.02893119491636753,,,2.090909,0.028007329674437642
1,0.013133042491972446,0.0008197807474061847,0.06256258487701416,0.048609763383865356,,,,
2,0.013224625028669834,-0.0003316783404443413,0.05767142027616501,0.04477847367525101,,,,
3,0.013203938491642475,0.0003852761583402753,0.06910865008831024,0.05551943555474281,,,,
4,0.013145465403795242,-0.0006887283525429666,0.057849302887916565,0.04539256542921066,,,,
5,0.013096350245177746,0.0024913358502089977,0.05691045522689819,0.04132276773452759,,,,
6,0.013133101165294647,0.0011890232563018799,0.05196073278784752,0.03763860836625099,,,,
7,0.013195422478020191,-0.000172660787939094,0.06297971308231354,0.049956951290369034,,,,
8,0.0132144158706069,0.0008843549294397235,0.05215699225664139,0.03805822134017944,,,,
1,0.013215497136116028,0.0028169937431812286,0.057528987526893616,0.04149649664759636,,,,
2,0.013217189349234104,0.0003657926863525063,0.05859682336449623,0.04501384124159813,,,,
3,0.013192977756261826,0.0013784427428618073,0.05268081650137901,0.038109395653009415,,,,
4,0.013217968866229057,0.000626464665401727,0.057824842631816864,0.04398040845990181,,,,
5,0.013241570442914963,0.0008916921215131879,0.053511399775743484,0.03937813639640808,,,,
6,0.013248426839709282,0.0009718206129036844,0.04691038653254509,0.0326901413500309,,,,
7,0.013226398266851902,-0.0018851624336093664,0.05141473934054375,0.04007350280880928,,,,
8,0.013180481269955635,0.0024053689558058977,0.05946733057498932,0.043881483376026154,,,,
1,0.013150051236152649,0.0029981036204844713,0.052567098289728165,0.03641894459724426,,,,
2,0.013148240745067596,0.0026814036536961794,0.05520826578140259,0.03937862068414688,,,,
3,0.013130342587828636,0.005205444060266018,0.06969410926103592,0.05135831981897354,,,,
4,0.013126646168529987,0.0021963699255138636,0.045653391629457474,0.03033037669956684,,,,
5,0.013099033385515213,0.0013334378600120544,0.05499544367194176,0.04056297242641449,,,,
6,0.013031450100243092,0.0016735742101445794,0.045881908386945724,0.031176885589957237,,,,
7,0.012984284199774265,0.0013079874916002154,0.04905477538704872,0.03476250544190407,,,,
8,0.01298987865447998,0.0024953708052635193,0.05120931938290596,0.03572406992316246,,,2.2333333,0.03746408689767122
1,0.012968068942427635,1.648979014134966e-05,0.05423066392540932,0.04124610871076584,,,,
2,0.01304494496434927,-3.918260335922241e-05,0.05925043299794197,0.04624466970562935,,,,
3,0.013029487803578377,0.00011048631859011948,0.0562664158642292,0.04312644153833389,,,,
4,0.012957398779690266,-0.0005339533090591431,0.05203971266746521,0.03961626812815666,,,,
5,0.012955772690474987,-0.00021494345855899155,0.05243895202875137,0.03969812020659447,,,,
6,0.0129883186891675,-0.0013529493007808924,0.05737345665693283,0.045738089829683304,,,,
7,0.012987903319299221,-0.0004854160943068564,0.05437594652175903,0.04187345877289772,,,,
8,0.01302187517285347,-0.00026520839310251176,0.05271846055984497,0.0399617925286293,,,,
1,0.013003971427679062,-0.0008574392995797098,0.06094573065638542,0.04879919812083244,,,,
2,0.013003801926970482,0.0004613084893207997,0.05546199530363083,0.04199688136577606,,,,
3,0.013031278736889362,0.0006819649133831263,0.05347394570708275,0.03976070135831833,,,,
4,0.012985528446733952,-0.0006504729390144348,0.05289418250322342,0.04055912792682648,,,,
5,0.012967796064913273,0.0002120526332873851,0.05230212211608887,0.03912227600812912,,,,
6,0.013007676228880882,0.001112394849769771,0.05497061833739281,0.040850549936294556,,,,
7,0.012991574592888355,-0.00027278729248791933,0.04810621216893196,0.03538742661476135,,,,
8,0.012985176406800747,0.0016079230699688196,0.057654764503240585,0.04306166246533394,,,,
1,0.012941082008183002,0.0022507980465888977,0.056217484176158905,0.04102560505270958,,,,
2,0.012948921881616116,0.0016586292767897248,0.05251330882310867,0.03790575638413429,,,,
3,0.012910979799926281,0.000382804631954059,0.05158287286758423,0.038289088755846024,,,,
4,0.012844567187130451,0.0011264537461102009,0.04809088259935379,0.034119863063097,,,,
5,0.012884792871773243,0.0025773842353373766,0.05037136748433113,0.034909192472696304,,,,
6,0.012875238433480263,0.0016138056525960565,0.05414354056119919,0.03965449705719948,,,,
7,0.01283203810453415,0.0018511977978050709,0.05073234811425209,0.03604911267757416,,,,
8,0.012803494930267334,0.0011866920394822955,0.05003131926059723,0.03604113310575485,,,2.056338,0.03724928107112646
1,0.012671591714024544,0.000470675528049469,0.05178337171673775,0.038641102612018585,,,,
2,0.012667511589825153,0.0012706328416243196,0.054493509232997894,0.04055536538362503,,,,
3,0.012646493501961231,-0.0008125611348077655,0.050074122846126556,0.03824019059538841,,,,
4,0.0125894695520401,-0.0013597027864307165,0.04966713860630989,0.038437370210886,,,,
5,0.012590054422616959,-0.0019698324613273144,0.054322052747011185,0.04370183125138283,,,,
6,0.012689788825809956,-6.0691603721352294e-05,0.0531032457947731,0.04047415032982826,,,,
7,0.012665383517742157,0.00021295581245794892,0.046184249222278595,0.03330590948462486,,,,
8,0.012691322714090347,5.9637757658492774e-05,0.05045776069164276,0.03770679980516434,,,,
1,0.012731154449284077,0.00029289888334460557,0.05200254172086716,0.038978490978479385,,,,
2,0.01275727804750204,-0.0003366205492056906,0.04866711050271988,0.03624645248055458,,,,
3,0.012827294878661633,0.0025455632712692022,0.0534108467400074,0.0380379892885685,,,,
4,0.012865804135799408,-8.887094008969143e-05,0.043978869915008545,0.031201936304569244,,,,
5,0.012898174114525318,0.0007485250825993717,0.04993704333901405,0.03629034385085106,,,,
6,0.012956080958247185,0.0007576445932500064,0.050600502640008926,0.036886777728796005,,,,
7,0.012979022227227688,-0.0013596481876447797,0.04683145880699158,0.03521208465099335,,,,
8,0.012950305826961994,0.0008200373849831522,0.050403494387865067,0.03663315251469612,,,,
1,0.012883885763585567,0.00010183122503804043,0.04506771266460419,0.03208199515938759,,,,
2,0.01289104949682951,0.004574116785079241,0.04913553595542908,0.03167036920785904,,,,
3,0.012858759611845016,0.003999398089945316,0.04824358597397804,0.031385429203510284,,,,
4,0.012865663506090641,0.0013746933545917273,0.05601535364985466,0.04177499935030937,,,,
5,0.012883737683296204,0.0027824474964290857,0.051351796835660934,0.03568561002612114,,,,
6,0.012866081669926643,0.002988132881000638,0.04418554902076721,0.02833133563399315,,,,
7,0.012861393392086029,0.0032683718018233776,0.052121154963970184,0.03599138930439949,,,,
8,0.012824094854295254,0.0017321623163297772,0.046127405017614365,0.031571146100759506,,,2.048387,0.033561534248292446
1,0.012680845335125923,0.00028955191373825073,0.07315678149461746,0.06018638610839844,,,,
2,0.012657778337597847,-0.00136994244530797,0.07740972936153412,0.0661218985915184,,,,
3,0.01259404607117176,-0.0009533407283015549,0.0699072852730751,0.05826658010482788,,,,
4,0.012642606161534786,-0.0011024674167856574,0.06442186236381531,0.052881721407175064,,,,
5,0.012736041098833084,-0.000390963425161317,0.07785853743553162,0.06551346182823181,,,,
6,0.01284758746623993,0.0006374174845404923,0.0721355602145195,0.058650556951761246,,,,
7,0.012848764657974243,-0.0010303681483492255,0.07223633676767349,0.060417938977479935,,,,
8,0.012916882522404194,0.0007198601961135864,0.07209773361682892,0.05846099182963371,,,,
1,0.013007177039980888,0.001762239495292306,0.07972458750009537,0.06495516747236252,,,,
2,0.01305423118174076,0.0029805931262671947,0.06545723229646683,0.049422409385442734,,,,
3,0.013117936439812183,0.0008008215227164328,0.07583282887935638,0.06191406771540642,,,,
4,0.013158576563000679,-0.0007313121459446847,0.07349254935979843,0.06106528639793396,,,,
5,0.013101086020469666,0.0033176608849316835,0.07051530480384827,0.05409655719995499,,,,
6,0.013094495050609112,0.004754968918859959,0.06590168923139572,0.04805222526192665,,,,
7,0.013064662925899029,0.002146300859749317,0.07708647847175598,0.061875518411397934,,,,
8,0.013060245662927628,0.0022777069825679064,0.06347187608480453,0.04813392460346222,,,,
1,0.013010038062930107,0.004079926293343306,0.07669083029031754,0.059600863605737686,,,,
2,0.012975094839930534,0.008202199824154377,0.08000481128692627,0.058827515691518784,,,,
3,0.012942135334014893,-0.0017784304218366742,0.05814235657453537,0.046978652477264404,,,,
4,0.012878652662038803,0.004933631978929043,0.0779738575220108,0.060161568224430084,,,,
5,0.012912035919725895,0.0014393478631973267,0.06191420555114746,0.047562822699546814,,,,
6,0.012898240238428116,0.004204226192086935,0.06920316815376282,0.05210070312023163,,,,
7,0.012895253486931324,0.005186769645661116,0.07159818708896637,0.05351616442203522,,,,
8,0.012890719808638096,0.002703126985579729,0.07619846612215042,0.06060462072491646,,,2.2459016,0.054919113870710135
1,0.012787224724888802,0.001290649175643921,0.0612347386777401,0.047156862914562225,,,,
2,0.012858854606747627,-0.00029068937874399126,0.05142228677868843,0.038854118436574936,,,,
3,0.01289428398013115,0.0002602231106720865,0.05326978862285614,0.04011528193950653,,,,
