Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.017381198704242706,0.0027449727058410645,0.04057139903306961,0.02044522762298584,,,,
6,0.017399786040186882,0.0004648880858439952,0.06351081281900406,0.04564613848924637,,,,
7,0.017413688823580742,0.0022083239164203405,0.04383845999836922,0.02421644702553749,,,,
8,0.01742047257721424,0.0017256691353395581,0.09061799198389053,0.07147185504436493,,,204.5,0.04847450694069266
1,0.01733243279159069,0.00043903954792767763,0.06323510408401489,0.04546362906694412,,,,
2,0.017350228503346443,0.00033317506313323975,0.06419443339109421,0.046511031687259674,,,,
3,0.017298683524131775,0.001101042260415852,0.08207513391971588,0.0636754110455513,,,,
4,0.017269225791096687,0.002048108261078596,0.08870305120944977,0.06938572227954865,,,,
5,0.017276581376791,0.001144460984505713,0.07609681040048599,0.057675767689943314,,,,
6,0.017304420471191406,0.0009718206129036844,0.116876520216465,0.09860027581453323,,,,
7,0.01731731928884983,0.001975266495719552,0.0790099948644638,0.05971740931272507,,,,
8,0.017306147143244743,-0.004117722623050213,0.06651148945093155,0.053323063999414444,,,,
1,0.017292559146881104,-0.0006025913753546774,0.06536903977394104,0.04867907240986824,,,,
2,0.01729034259915352,0.0037928533274680376,0.064907006919384,0.043823812156915665,,,,
3,0.017270172014832497,0.0025537842884659767,0.06505022197961807,0.04522626847028732,,,,
4,0.017235256731510162,0.0033521237783133984,0.07699651271104813,0.05640913173556328,,,,
5,0.017200591042637825,-0.0012411607895046473,0.07106561213731766,0.055106185376644135,,,,
6,0.017209148034453392,-0.0007431465783156455,0.09049084782600403,0.07402484118938446,,,,
7,0.017242291942238808,0.004160011652857065,0.0975862368941307,0.07618393748998642,,,,
8,0.017250260338187218,-0.0009652914595790207,0.06682641059160233,0.05054143816232681,,,,
1,0.017237640917301178,0.001767207751981914,0.09092653542757034,0.0719216838479042,,,,
2,0.01719891093671322,0.004797655623406172,0.07251158356666565,0.05051501467823982,,,,
3,0.01716948114335537,0.004185499623417854,0.05047878250479698,0.029123803600668907,,,,
4,0.017154941335320473,6.556510925292969e-05,0.04296650364995003,0.025745997205376625,,,,
5,0.017184339463710785,0.0022061981726437807,0.08581900596618652,0.06642846763134003,,,,
6,0.01720762811601162,0.004167146980762482,0.08145344257354736,0.06007866561412811,,,,
7,0.0172132458537817,0.002549362601712346,0.08195941895246506,0.06219680979847908,,,,
8,0.01719258353114128,-0.0028473371639847755,0.07105085253715515,0.05670560523867607,,,192.24138,0.052839505951851606
1,0.017080361023545265,0.0003401926951482892,0.07553131133317947,0.058110758662223816,,,,
2,0.01704334281384945,0.0017196187982335687,0.05918312072753906,0.040420155972242355,,,,
3,0.016841676086187363,0.0002645204367581755,0.0680738165974617,0.05096761882305145,,,,
4,0.016638951376080513,0.0007532975869253278,0.04927123337984085,0.031878985464572906,,,,
5,0.016624053940176964,-0.0029935080092400312,0.07090041786432266,0.0572698712348938,,,,
6,0.01672864705324173,-0.00022748278570361435,0.0608774833381176,0.04437631741166115,,,,
7,0.0169072225689888,-0.0006071709794923663,0.055313218384981155,0.03901316598057747,,,,
8,0.017035258933901787,0.000407668441766873,0.04536883160471916,0.027925904840230942,,,,
1,0.017043503001332283,0.004387282766401768,0.044955190271139145,0.02352440357208252,,,,
2,0.016978483647108078,0.0032990169711411,0.0549900084733963,0.03471250832080841,,,,
3,0.01688510552048683,-0.0019802351016551256,0.04418591037392616,0.029281040653586388,,,,
4,0.016903653740882874,-0.003136581974104047,0.04891681671142578,0.035149745643138885,,,,
5,0.016993118450045586,0.0007242593565024436,0.07795830070972443,0.06024092063307762,,,,
6,0.017095059156417847,-0.003042240161448717,0.04665835574269295,0.03260553628206253,,,,
7,0.0171341635286808,0.00046366784954443574,0.045498695224523544,0.02790086343884468,,,,
8,0.01712772250175476,0.003849470056593418,0.032654546201229095,0.011677353642880917,,,,
1,0.017110750079154968,0.0034316712990403175,0.043420422822237015,0.022878002375364304,,,,
2,0.017085030674934387,0.0035095447674393654,0.0517612025141716,0.031166628003120422,,,,
3,0.01708373799920082,0.005098929163068533,0.052611593157052994,0.030428925529122353,,,,
4,0.017104249447584152,-0.0036289584822952747,0.05213392898440361,0.038658637553453445,,,,
5,0.017136627808213234,-0.001479973434470594,0.032662682235240936,0.017006028443574905,,,,
6,0.017138319090008736,-0.0025878462474793196,0.032918576151132584,0.018368102610111237,,,,
7,0.017122643068432808,0.005166883114725351,0.04780396446585655,0.02551443874835968,,,,
8,0.01709476113319397,0.004183139186352491,0.048471927642822266,0.027194026857614517,,,210.53572,0.026401848765090108
1,0.017001597210764885,0.0012708894209936261,0.07314825057983398,0.05487576127052307,,,,
2,0.017091454938054085,-0.00028034878778271377,0.0464521199464798,0.029641013592481613,,,,
3,0.01709280163049698,-0.000830961624160409,0.032373905181884766,0.016112064942717552,,,,
4,0.01706342026591301,-0.0008809500141069293,0.03969403728842735,0.02351156622171402,,,,
5,0.017043285071849823,0.003600918920710683,0.036019399762153625,0.015375196002423763,,,,
6,0.017010262235999107,-0.0022493042051792145,0.04212341085076332,0.027362452819943428,,,,
7,0.01704905740916729,0.001391815603710711,0.05993974208831787,0.04149886593222618,,,,
8,0.01710958033800125,9.177046194963623e-06,0.04344554618000984,0.02632678858935833,,,,
1,0.017141839489340782,0.0012131506809964776,0.041729267686605453,0.023374278098344803,,,,
2,0.017144445329904556,0.0007056916947476566,0.036254603415727615,0.018404467031359673,,,,
3,0.01712093874812126,0.003796502249315381,0.06427755951881409,0.04336011782288551,,,,
4,0.01707594282925129,0.0007604199345223606,0.045265328139066696,0.027428966015577316,,,,
5,0.017056340351700783,0.0012413345975801349,0.04248245805501938,0.024184783920645714,,,,
6,0.01706102304160595,-0.0001670767815085128,0.031189925968647003,0.014295979402959347,,,,
7,0.017093956470489502,0.000865961133968085,0.049390483647584915,0.03143056482076645,,,,
8,0.017121491953730583,-0.0005019175005145371,0.038598574697971344,0.02197900041937828,,,,
1,0.01711573638021946,-0.0012602289207279682,0.040075287222862244,0.024219779297709465,,,,
2,0.017081815749406815,0.004606396891176701,0.06355804204940796,0.04186983034014702,,,,
3,0.017042551189661026,0.0033015431836247444,0.03377789631485939,0.01343380194157362,,,,
4,0.017017273232340813,0.0031357253901660442,0.03139559179544449,0.011242592707276344,,,,
5,0.017014823853969574,-0.0010611340403556824,0.056764714419841766,0.040811024606227875,,,,
6,0.017047176137566566,-0.0003787577152252197,0.03307949751615524,0.016411079093813896,,,,
7,0.017071349546313286,0.0024843811988830566,0.035656288266181946,0.016100557520985603,,,,
8,0.017049143090844154,-0.0016002763295546174,0.036336418241262436,0.020887551829218864,,,217.33333,0.023122027167119086
1,0.016925061121582985,0.0001718045969028026,0.10931459814310074,0.09221773594617844,,,,
2,0.016911504790186882,-4.8307909310096875e-05,0.0625721737742424,0.045708976686000824,,,,
3,0.016827136278152466,-0.0013290097704157233,0.07149797677993774,0.05599984899163246,,,,
4,0.016813818365335464,-3.8149457395775244e-05,0.0793491080403328,0.06257343292236328,,,,
5,0.016858164221048355,0.0003290789027232677,0.07259348034858704,0.05540623888373375,,,,
6,0.016936924308538437,-0.002360071986913681,0.05773945152759552,0.043162599205970764,,,,
7,0.016993176192045212,0.0020691188983619213,0.09475427865982056,0.07569198310375214,,,,
8,0.016979694366455078,-0.0017258325824514031,0.0532655194401741,0.03801165893673897,,,,
1,0.016917185857892036,0.0008742677164264023,0.08064712584018707,0.06285567581653595,,,,
2,0.016870182007551193,-0.0006091524264775217,0.07414422184228897,0.05788319185376167,,,,
3,0.01688561402261257,0.004151563625782728,0.06320199370384216,0.04216481372714043,,,,
4,0.016929680481553078,-0.0002451414766255766,0.07178328186273575,0.055098745971918106,,,,
5,0.01696208119392395,0.0018354188650846481,0.07092718034982681,0.052129678428173065,,,,
6,0.016962889581918716,0.0012113401899114251,0.07453035563230515,0.056356124579906464,,,,
7,0.01696706935763359,-7.021013152552769e-05,0.04792138561606407,0.031024526804685593,,,,
8,0.01696779392659664,0.0023687267675995827,0.08202280104160309,0.06268627941608429,,,,
1,0.016980042681097984,0.002751729218289256,0.08223218470811844,0.06250040978193283,,,,
2,0.017017900943756104,0.00466257194057107,0.06181444227695465,0.040133967995643616,,,,
3,0.01702306792140007,0.006070432718843222,0.05676167085766792,0.03366817161440849,,,,
4,0.01700928993523121,-0.00047225752496160567,0.0453304760158062,0.028793442994356155,,,,
5,0.01699596643447876,0.005727768875658512,0.06613855063915253,0.04341481626033783,,,,
6,0.016984973102808,-0.003804543288424611,0.10445711761713028,0.09127668291330338,,,,
7,0.016982395201921463,-0.0012363046407699585,0.06017386168241501,0.044427771121263504,,,,
8,0.016994332894682884,0.0018679243512451649,0.0701364055275917,0.051274146884679794,,,188.25,0.0494361761957407
1,0.016876952722668648,3.564192229532637e-05,0.06977124512195587,0.05285865068435669,,,,
2,0.016901254653930664,0.001265698461793363,0.05015258491039276,0.031985633075237274,,,,
3,0.0168100968003273,0.001842983067035675,0.05240241438150406,0.03374933451414108,,,,
4,0.01673794537782669,-0.001941060065291822,0.04407702013850212,0.02928013540804386,,,,
5,0.016776101663708687,-0.001315019209869206,0.05078201740980148,0.035320937633514404,,,,
6,0.01686067506670952,-0.0007124948897399008,0.06737444549798965,0.05122626572847366,,,,
7,0.016937781125307083,-0.0002036111254710704,0.06395234167575836,0.04721817001700401,,,,
8,0.016953453421592712,1.5294386685127392e-05,0.05022652447223663,0.033257775008678436,,,,
1,0.016884373500943184,0.0009981890907511115,0.045110419392585754,0.02722785621881485,,,,
2,0.016831617802381516,0.0008658029837533832,0.053465068340301514,0.03576764836907387,,,,
3,0.0167977437376976,0.000730230996850878,0.038731079548597336,0.02120310440659523,,,,
4,0.016797397285699844,0.0029988421592861414,0.0683516412973404,0.0485554002225399,,,,
5,0.016794998198747635,0.0015585132641717792,0.049257852137088776,0.030904341489076614,,,,
6,0.016779813915491104,0.0010250953491777182,0.03866497799754143,0.02086006850004196,,,,
7,0.01672346517443657,-0.000618056277744472,0.06454548984766006,0.048440080136060715,,,,
8,0.016684716567397118,-0.0023444436956197023,0.03843730688095093,0.024097034707665443,,,,
1,0.016687244176864624,0.002162104705348611,0.058202702552080154,0.039353352040052414,,,,
2,0.0167105533182621,-0.0011195805855095387,0.03939317539334297,0.023802202194929123,,,,
3,0.016735509037971497,6.376206874847412e-05,0.0343613363802433,0.01756206527352333,,,,
4,0.016739265993237495,0.005004879552870989,0.0657825917005539,0.044038448482751846,,,,
5,0.01675046607851982,0.0019770327489823103,0.038861311972141266,0.020133813843131065,,,,
6,0.016745401546359062,0.0003864570753648877,0.05267135053873062,0.03553948923945427,,,,
7,0.01675516739487648,-0.0008609510259702802,0.03486188128590584,0.01896766573190689,,,,
8,0.016752591356635094,0.0014155043754726648,0.04881252720952034,0.030644433572888374,,,231.92308,0.028755183797329664
1,0.016625041142106056,0.00025959312915802,0.053877104073762894,0.03699246793985367,,,,
2,0.016754064708948135,0.0005328717525117099,0.03918510302901268,0.021898167207837105,,,,
3,0.016737503930926323,-0.00031901398324407637,0.03562881425023079,0.019210323691368103,,,,
4,0.01666310615837574,0.00015547292423434556,0.051820483058691025,0.035001903772354126,,,,
5,0.01656464859843254,0.0011321638012304902,0.05018087103962898,0.032484058290719986,,,,
6,0.016545992344617844,0.002179122995585203,0.057429779320955276,0.03870466351509094,,,,
7,0.01657526195049286,8.091682684607804e-05,0.04953423887491226,0.03287805989384651,,,,
8,0.016642548143863678,-0.0017677843570709229,0.039303701370954514,0.02442893758416176,,,,
1,0.01669335924088955,0.002708643674850464,0.04384315758943558,0.024441154673695564,,,,
2,0.01667104847729206,0.000983353704214096,0.026773197576403618,0.009118795394897461,,,,
3,0.01659809611737728,0.0003215885953977704,0.039390597492456436,0.022470911964774132,,,,
4,0.016516726464033127,-0.0001210106784128584,0.06500760465860367,0.04861189052462578,,,,
5,0.016535162925720215,0.0010874784784391522,0.04237755015492439,0.024754907935857773,,,,
6,0.016601627692580223,0.0028391152154654264,0.04775635153055191,0.028315609320998192,,,,
7,0.01664525642991066,0.0009507595095783472,0.06318691372871399,0.04559089615941048,,,,
8,0.016645392403006554,0.0019371245289221406,0.03262084722518921,0.01403832994401455,,,,
1,0.01657800003886223,0.004909060429781675,0.053902097046375275,0.032415036112070084,,,,
2,0.016485169529914856,0.0023924782872200012,0.04056338593363762,0.021685738116502762,,,,
3,0.016452496871352196,-0.0021309920120984316,0.0443577766418457,0.03003627248108387,,,,
4,0.0165201798081398,0.004982191603630781,0.046192508190870285,0.024690136313438416,,,,
5,0.01658807136118412,0.001528233289718628,0.034107256680727005,0.015990952029824257,,,,
6,0.016594598069787025,-0.0019562675151973963,0.03748347982764244,0.022845149040222168,,,,
7,0.016558803617954254,0.006516570691019297,0.045965928584337234,0.02289055474102497,,,,
8,0.01645841635763645,0.0003365530865266919,0.0400758758187294,0.023280905559659004,,,210.0,0.02422934304922819
1,0.016395971179008484,0.004528134595602751,0.062170691788196564,0.04124658554792404,,,,
2,0.016526153311133385,0.002338286954909563,0.04639800637960434,0.02753356657922268,,,,
3,0.016616957262158394,-2.855724778783042e-05,0.05652964860200882,0.039941251277923584,,,,
4,0.016593577340245247,-0.0018458978738635778,0.05058274790644646,0.03583506494760513,,,,
5,0.016518544405698776,-0.0024082544259727,0.045973315834999084,0.031863026320934296,,,,
6,0.016429904848337173,0.0027416714001446962,0.03190791979432106,0.012736343778669834,,,,
7,0.01637946255505085,-0.006166189908981323,0.041755709797143936,0.03154243528842926,,,,
8,0.01641729660332203,-0.004390716552734375,0.05308935046195984,0.041062772274017334,,,,
1,0.016538597643375397,-0.0006317156949080527,0.04846957325935364,0.03256269171833992,,,,
2,0.016652284190058708,0.0004412854614201933,0.038575179874897,0.02148161083459854,,,,
3,0.01666909269988537,0.0020374490413814783,0.03551383689045906,0.016807295382022858,,,,
4,0.016597798094153404,0.0020918056834489107,0.0309276320040226,0.012238028459250927,,,,
5,0.01654675416648388,0.0022225279826670885,0.061072707176208496,0.0423034243285656,,,,
6,0.016517246142029762,0.0007203606073744595,0.028818883001804352,0.011581276543438435,,,,
7,0.01657063327729702,-0.0017044730484485626,0.04120071232318878,0.026334552094340324,,,,
8,0.016644779592752457,0.0014195984695106745,0.06719149649143219,0.04912711679935455,,,,
1,0.016700608655810356,0.0011225749040022492,0.07538856565952301,0.05756537988781929,,,,
2,0.016674082726240158,0.0021966297645121813,0.030208127573132515,0.01133741531521082,,,,
3,0.016660962253808975,0.0015142974443733692,0.05037780478596687,0.032202545553445816,,,,
4,0.016640057787299156,0.0008581951260566711,0.027403149753808975,0.009904896840453148,,,,
5,0.016662657260894775,0.00210385350510478,0.032948125153779984,0.01418161392211914,,,,
6,0.01669168286025524,0.0007841433980502188,0.032897938042879105,0.015422111377120018,,,,
7,0.016727974638342857,0.002978281117975712,0.04032774269580841,0.020621486008167267,,,,
8,0.016698041930794716,0.0031701261177659035,0.04527810588479042,0.025409936904907227,,,220.88235,0.02333067322615534
1,0.016523970291018486,-0.0003775118093471974,0.10982324182987213,0.09367678314447403,,,,
2,0.016533609479665756,0.00045555250835604966,0.05861751362681389,0.04162835329771042,,,,
3,0.016453921794891357,-0.0015462918672710657,0.08861058205366135,0.07370295375585556,,,,
