Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.02701421082019806,-0.005103111267089844,0.10831645876169205,0.08640535920858383,,,,
6,0.026908209547400475,-0.004128999542444944,0.11363538354635239,0.090856172144413,,,,
7,0.026983000338077545,-0.002887012204155326,0.12760286033153534,0.10350687056779861,,,,
8,0.02711186558008194,-0.0054691750556230545,0.1577218621969223,0.13607916235923767,,,,
1,0.0269803274422884,0.007847069762647152,0.12909895181655884,0.09427155554294586,,,,
2,0.026857245713472366,0.0005237095756456256,0.12896636128425598,0.10158541053533554,,,,
3,0.02688264474272728,0.0017645420739427209,0.11996573954820633,0.09131855517625809,,,,
4,0.026733219623565674,-0.002970001893118024,0.12627963721752167,0.10251642018556595,,,,
5,0.026598142459988594,0.00106920360121876,0.10089057683944702,0.07322323322296143,,,,
6,0.026585059240460396,0.0021623687352985144,0.12082505226135254,0.09207762777805328,,,,
7,0.026809358969330788,0.0017193874809890985,0.12896640598773956,0.10043766349554062,,,,
8,0.02715466357767582,0.00026640959549695253,0.11349073797464371,0.08606966584920883,,,,
1,0.02709016762673855,0.007853880524635315,0.10829995572566986,0.07335590571165085,,,,
2,0.02704482711851597,0.010454564355313778,0.16046592593193054,0.12296652793884277,,,,
3,0.02710818685591221,0.0046052346006035805,0.10580481588840485,0.07409139722585678,,,,
4,0.02745538018643856,0.006950560491532087,0.1262517273426056,0.0918457880616188,,,,
5,0.0271074790507555,0.005104138515889645,0.10045460611581802,0.06824298948049545,,,,
6,0.0267498679459095,0.004090330563485622,0.11538830399513245,0.08454810827970505,,,,
7,0.026794251054525375,0.005279947072267532,0.11653060466051102,0.0844564139842987,,,,
8,0.02681795321404934,-0.001825072686187923,0.11247178167104721,0.08747889846563339,,,30.235294,0.08587325364351273
1,0.026606986299157143,-0.0005704172654077411,0.09086405485868454,0.06482748687267303,,,,
2,0.02691936492919922,-0.001859645009972155,0.09544425457715988,0.07038453221321106,,,,
3,0.026889164000749588,0.0009870827198028564,0.07829955965280533,0.050423312932252884,,,,
4,0.02691207267343998,2.4624168872833252e-05,0.06430155038833618,0.03736485540866852,,,,
5,0.026858165860176086,0.0006453792448155582,0.07870110124349594,0.05119755491614342,,,,
6,0.027045682072639465,0.00012389870244078338,0.08693990856409073,0.05977032706141472,,,,
7,0.026964545249938965,-0.005237451754510403,0.07002325356006622,0.048296160995960236,,,,
8,0.027077045291662216,-0.003910074010491371,0.08309546858072281,0.05992849916219711,,,,
1,0.026871152222156525,0.007480070926249027,0.08575461059808731,0.051403388381004333,,,,
2,0.026711536571383476,0.005292157642543316,0.08266058564186096,0.050656888633966446,,,,
3,0.02702414244413376,0.0057658851146698,0.08270273357629776,0.0499127060174942,,,,
4,0.026845844462513924,0.0009686731500551105,0.07609561085700989,0.048281095921993256,,,,
5,0.02683236077427864,0.0069266012869775295,0.0787733867764473,0.04501442611217499,,,,
6,0.02681138552725315,-0.005402686540037394,0.08559534698724747,0.06418664753437042,,,,
7,0.026673439890146255,0.004384531639516354,0.06664814054965973,0.035590168088674545,,,,
8,0.02648547664284706,0.006808629259467125,0.06945839524269104,0.036164291203022,,,,
1,0.026449153199791908,-3.949966776417568e-05,0.07640189677476883,0.04999224469065666,,,,
2,0.026557959616184235,0.014701321721076965,0.07060074806213379,0.02934146672487259,,,,
3,0.02671864815056324,0.007903811521828175,0.07496677339076996,0.04034431651234627,,,,
4,0.026915930211544037,0.01129829604178667,0.07567337155342102,0.03745914623141289,,,,
5,0.026997027918696404,0.01384592056274414,0.07169673591852188,0.030853785574436188,,,,
6,0.026832984760403633,0.0061851791106164455,0.08514558523893356,0.052127424627542496,,,,
7,0.02685021422803402,0.0066871014423668385,0.06005178019404411,0.026514466851949692,,,,
8,0.02697528339922428,0.011435163207352161,0.08135274797677994,0.04294230416417122,,,32.214287,0.0386968944221735
1,0.02657363936305046,0.0011512062046676874,0.06999069452285767,0.04226584732532501,,,,
2,0.02651446871459484,-0.0021686451509594917,0.06309076398611069,0.038744937628507614,,,,
3,0.026076121255755424,-0.005408644676208496,0.06329665333032608,0.042629174888134,,,,
4,0.026033511385321617,-0.002331409603357315,0.07175450772047043,0.04805240407586098,,,,
5,0.026393061503767967,-0.005548121873289347,0.06490974873304367,0.04406480863690376,,,,
6,0.026458382606506348,-0.009844166226685047,0.09125271439552307,0.0746385008096695,,,,
7,0.026710039004683495,-0.0007075775065459311,0.06574758142232895,0.03974511846899986,,,,
8,0.027106061577796936,0.003898342838510871,0.0657682791352272,0.0347638763487339,,,,
1,0.027345865964889526,-0.002154930727556348,0.0616864375770092,0.036495503038167953,,,,
2,0.02716725319623947,-0.006833639927208424,0.06387607008218765,0.04354245588183403,,,,
3,0.027260471135377884,-0.0018619282636791468,0.08859661966562271,0.06319807469844818,,,,
4,0.02702650986611843,0.0003034729161299765,0.0635858103632927,0.03625582531094551,,,,
5,0.027007462456822395,-0.002565880538895726,0.05914731323719025,0.03470573201775551,,,,
6,0.026659060269594193,-0.00254335580393672,0.07085476815700531,0.046739064157009125,,,,
7,0.026568703353405,0.0042259227484464645,0.0562332421541214,0.025438616052269936,,,,
8,0.026631392538547516,0.002296724356710911,0.06390440464019775,0.0349762886762619,,,,
1,0.026380084455013275,0.010395316407084465,0.05695199966430664,0.0201765988022089,,,,
2,0.026735497638583183,0.0043907188810408115,0.06451361626386642,0.03338739648461342,,,,
3,0.02651110291481018,-0.005559172015637159,0.05671047419309616,0.03575854375958443,,,,
4,0.026650041341781616,0.0068340362049639225,0.06569726765155792,0.03221318870782852,,,,
5,0.027149120345711708,0.005971566308289766,0.06852015107870102,0.03539946675300598,,,,
6,0.026807505637407303,0.0035231788642704487,0.05797484144568443,0.02764415740966797,,,,
7,0.026759600266814232,0.00510034617036581,0.07553854584693909,0.04367859661579132,,,,
8,0.026710648089647293,0.005964615847915411,0.05963704362511635,0.026961779221892357,,,42.333332,0.03190246596932411
1,0.026498595252633095,-0.002650246024131775,0.08073906600475311,0.05689071863889694,,,,
2,0.02652926929295063,-0.0005937574896961451,0.08071941882371902,0.054783910512924194,,,,
3,0.026370590552687645,-0.000963898201007396,0.1012217253446579,0.07581502944231033,,,,
4,0.02666044607758522,-0.00987200066447258,0.08686242997646332,0.07007398456335068,,,,
5,0.026445729658007622,-0.0030981467571109533,0.09049928188323975,0.06715169548988342,,,,
6,0.02667100355029106,-0.0025023885536938906,0.07448751479387283,0.05031890049576759,,,,
7,0.026861468330025673,-0.0019843752961605787,0.10234946012496948,0.07747236639261246,,,,
8,0.026984000578522682,-0.009702129289507866,0.11720429360866547,0.09992242604494095,,,,
1,0.027069875970482826,0.0004526542325038463,0.09049628674983978,0.0629737600684166,,,,
2,0.027239110320806503,0.0023326771333813667,0.08668314665555954,0.057111360132694244,,,,
3,0.02717205137014389,0.0007248520851135254,0.09437157213687897,0.06647466868162155,,,,
4,0.027137603610754013,0.0019035256700590253,0.08114800602197647,0.05210687592625618,,,,
5,0.027106406167149544,2.328471964574419e-05,0.08473663777112961,0.05760695040225983,,,,
6,0.026840245351195335,0.0001269922504434362,0.08002267777919769,0.05305543914437294,,,,
7,0.026944370940327644,0.003221352817490697,0.09655208885669708,0.06638636440038681,,,,
8,0.026856113225221634,-0.013988654129207134,0.08865560591220856,0.07578814774751663,,,,
1,0.026690896600484848,-0.0005183352623134851,0.09271781146526337,0.06654524803161621,,,,
2,0.026801345869898796,0.0031707556918263435,0.07586497813463211,0.045892875641584396,,,,
3,0.02689758501946926,0.007372673135250807,0.11148139089345932,0.07721113413572311,,,,
4,0.026810865849256516,0.01228440459817648,0.10060051828622818,0.06150525063276291,,,,
5,0.026803545653820038,0.007675027009099722,0.0737067312002182,0.0392281599342823,,,,
6,0.026809843257069588,0.004851399455219507,0.08462726324796677,0.05296602100133896,,,,
7,0.026908081024885178,0.0035542913246899843,0.07258041948080063,0.042118046432733536,,,,
8,0.026933586224913597,0.003718070685863495,0.0890972912311554,0.058445632457733154,,,33.4,0.05548904603347182
1,0.02664688602089882,-0.005180416628718376,0.08668458461761475,0.06521811336278915,,,,
2,0.02671075612306595,-0.0016733913216739893,0.09078661352396011,0.06574925035238266,,,,
3,0.02687954716384411,0.0002288344403496012,0.08531233668327332,0.05820395424962044,,,,
4,0.027188604697585106,0.0009633671143092215,0.11547323316335678,0.08732125908136368,,,,
5,0.027157636359333992,-0.006071616429835558,0.11410970240831375,0.09302368760108948,,,,
6,0.0270076896995306,-0.00826774537563324,0.11505908519029617,0.09631913900375366,,,,
7,0.027271121740341187,-0.0009183383081108332,0.09853586554527283,0.07218308001756668,,,,
8,0.02716340310871601,-0.006492146290838718,0.0932542234659195,0.07258296757936478,,,,
1,0.026761624962091446,-0.0028139229398220778,0.09606162458658218,0.07211391627788544,,,,
2,0.026700304821133614,-0.002592128934338689,0.07239638268947601,0.04828820750117302,,,,
3,0.026764066889882088,-0.0034007206559181213,0.09527376294136047,0.07191041857004166,,,,
4,0.027107015252113342,-0.000998557428829372,0.09244877845048904,0.06634031981229782,,,,
5,0.027283241972327232,-0.004831875208765268,0.08000348508358002,0.057552117854356766,,,,
6,0.02711833454668522,-0.007301436737179756,0.10137028247117996,0.0815533846616745,,,,
7,0.02714960090816021,0.00048348886775784194,0.13549882173538208,0.10786572843790054,,,,
8,0.02725960686802864,-0.0025401711463928223,0.08870872110128403,0.06398928165435791,,,,
1,0.027055848389863968,0.00800006277859211,0.09479580819606781,0.05973990261554718,,,,
2,0.027281537652015686,0.007211091462522745,0.08074769377708435,0.04625506326556206,,,,
3,0.027165478095412254,0.002115893643349409,0.06401821225881577,0.034736838191747665,,,,
4,0.027183864265680313,-0.0014017985668033361,0.07075319439172745,0.044971127063035965,,,,
5,0.027340475469827652,-0.0017745081568136811,0.08218882977962494,0.056622862815856934,,,,
6,0.02728780172765255,0.0018181113991886377,0.09663581103086472,0.06752989441156387,,,,
7,0.02732810564339161,-0.0013832002878189087,0.11405526101589203,0.08811035752296448,,,,
8,0.02727321907877922,0.0014265109784901142,0.08902283012866974,0.06032310053706169,,,32.083332,0.05728614330291748
1,0.026941895484924316,-0.0059101516380906105,0.15987052023410797,0.1388387829065323,,,,
2,0.02702292799949646,-0.0025287361349910498,0.1271405816078186,0.10264638811349869,,,,
3,0.026816630735993385,-0.0046480437740683556,0.15261830389499664,0.13044971227645874,,,,
4,0.026905482634902,-0.0023241613525897264,0.12766514718532562,0.10308382660150528,,,,
5,0.026694297790527344,-0.0023278826847672462,0.10743332654237747,0.0830669105052948,,,,
6,0.02666664682328701,-0.004719119984656572,0.14935919642448425,0.12741166353225708,,,,
7,0.02684370055794716,-0.007674136199057102,0.14332300424575806,0.12415344268083572,,,,
8,0.026868848130106926,-0.007083127740770578,0.13233354687690735,0.11254782229661942,,,,
1,0.027093490585684776,0.0002052407362498343,0.13216356933116913,0.10486483573913574,,,,
2,0.026996050029993057,0.004699434619396925,0.10761814564466476,0.0759226605296135,,,,
3,0.02691972814500332,0.002870079129934311,0.1146467924118042,0.08485698699951172,,,,
4,0.026843713596463203,-0.003449925919994712,0.12560871243476868,0.10221492499113083,,,,
5,0.026826046407222748,-0.0037496292497962713,0.16014507412910461,0.13706864416599274,,,,
6,0.026761556044220924,-0.003550284542143345,0.12947936356067657,0.10626809298992157,,,,
7,0.02679092437028885,0.008016703650355339,0.12183067947626114,0.0870230495929718,,,,
8,0.02669410966336727,-0.0005434726481325924,0.11345817148685455,0.08730753511190414,,,,
1,0.02665572799742222,0.0053839003667235374,0.15065082907676697,0.11861120164394379,,,,
2,0.026723407208919525,-0.0003926414647139609,0.11606404930353165,0.08973328024148941,,,,
3,0.02683599852025509,0.005298293195664883,0.11914205551147461,0.08700776100158691,,,,
4,0.026935353875160217,0.01010003499686718,0.09730233252048492,0.06026694178581238,,,,
5,0.026690609753131866,0.006638426799327135,0.1360950917005539,0.10276605188846588,,,,
6,0.02672862634062767,0.007770868018269539,0.11379124224185944,0.07929174602031708,,,,
7,0.026870539411902428,0.008961948566138744,0.12450645118951797,0.08867396414279938,,,,
8,0.026823963969945908,0.0034159778151661158,0.12306274473667145,0.09282279759645462,,,27.2,0.08989671804010868
1,0.02664298377931118,-0.001330344588495791,0.18558244407176971,0.1602698117494583,,,,
2,0.026878582313656807,-0.002578283892944455,0.1890738606452942,0.16477356851100922,,,,
3,0.027055149897933006,-0.002969317138195038,0.185241237282753,0.16115540266036987,,,,
4,0.02723097987473011,-0.0017376840114593506,0.1479741632938385,0.12248086929321289,,,,
5,0.02738022617995739,0.001050882856361568,0.14352385699748993,0.11509274691343307,,,,
6,0.027357347309589386,-0.0036119669675827026,0.15517181158065796,0.13142643868923187,,,,
7,0.027490269392728806,0.0005614231922663748,0.15477633476257324,0.12672464549541473,,,,
8,0.027694562450051308,-0.007535321172326803,0.13050217926502228,0.11034294217824936,,,,
1,0.02768201008439064,0.0042053586803376675,0.13391314446926117,0.10202577710151672,,,,
2,0.027899261564016342,0.0027358317747712135,0.16005158424377441,0.12941648066043854,,,,
3,0.027844520285725594,0.008354065008461475,0.15492524206638336,0.11872665584087372,,,,
4,0.02772955782711506,0.0016360878944396973,0.15412373840808868,0.12475809454917908,,,,
5,0.027582189068198204,0.0008691735565662384,0.1619495451450348,0.1334981918334961,,,,
6,0.027524486184120178,0.0009143667411990464,0.12276183068752289,0.09432297945022583,,,,
7,0.02754698321223259,-0.008425057865679264,0.1818014532327652,0.162679523229599,,,,
8,0.02735285647213459,0.002561311237514019,0.18029724061489105,0.15038307011127472,,,,
1,0.027467923238873482,0.0018340018577873707,0.13814325630664825,0.10884132981300354,,,,
2,0.027358386665582657,0.006720147095620632,0.14348560571670532,0.10940707474946976,,,,
3,0.027707410976290703,0.008503396064043045,0.16736623644828796,0.13115543127059937,,,,
4,0.027771754190325737,0.008162845857441425,0.15035554766654968,0.11442094296216965,,,,
5,0.027842359617352486,0.0032764871139079332,0.1595134735107422,0.12839463353157043,,,,
6,0.0276945810765028,0.00082031061174348,0.16856838762760162,0.14005349576473236,,,,
7,0.027575111016631126,0.004848235286772251,0.1347331553697586,0.10230980813503265,,,,
8,0.02781732752919197,0.004515193868428469,0.1727340817451477,0.14040155708789825,,,32.125,0.1218730341643095
1,0.02731408178806305,-0.0016371516976505518,0.22875960171222687,0.20308266580104828,,,,
2,0.02758806198835373,0.0015607377281412482,0.17834584414958954,0.149197056889534,,,,
3,0.02764228917658329,0.0012646681861951947,0.1861439049243927,0.1572369486093521,,,,
4,0.027746813371777534,0.0028140859212726355,0.19509953260421753,0.16453863680362701,,,,
5,0.027534710243344307,0.00019542955851648003,0.18970520794391632,0.16197507083415985,,,,
6,0.027612417936325073,0.0013656786177307367,0.20657411217689514,0.17759601771831512,,,,
7,0.027560217306017876,-0.0011066438164561987,0.18322120606899261,0.15676763653755188,,,,
8,0.027403946965932846,0.0020271821413189173,0.15004512667655945,0.12061399221420288,,,,
1,0.027422135695815086,-0.0029050286393612623,0.16789904236793518,0.14338193833827972,,,,
2,0.02734007127583027,0.003723174799233675,0.1636039763689041,0.1325407326221466,,,,
3,0.027395516633987427,0.0020508519373834133,0.2014649361371994,0.17201857268810272,,,,
4,0.027406880632042885,0.0030514949467033148,0.1741814911365509,0.14372311532497406,,,,
5,0.02779523655772209,0.009492862969636917,0.16019828617572784,0.12291018664836884,,,,
6,0.027777625247836113,6.038198989699595e-05,0.177389994263649,0.14955198764801025,,,,
7,0.027841152623295784,0.006531071849167347,0.17848260700702667,0.14411038160324097,,,,
8,0.027794428169727325,0.005128107499331236,0.14950476586818695,0.1165822297334671,,,,
1,0.028009852394461632,0.002932191826403141,0.16507120430469513,0.13412916660308838,,,,
2,0.027954623103141785,0.010876602493226528,0.14923697710037231,0.11040575057268143,,,,
3,0.02804245427250862,0.010249595157802105,0.16901804506778717,0.13072599470615387,,,,
4,0.02786383405327797,0.009209913201630116,0.19113802909851074,0.15406428277492523,,,,
5,0.02805272303521633,0.0062790848314762115,0.16638121008872986,0.13204941153526306,,,,
6,0.02776743657886982,0.006991696078330278,0.16738976538181305,0.1326306313276291,,,,
7,0.02793881855905056,0.0049863471649587154,0.15751397609710693,0.12458881735801697,,,,
8,0.027993520721793175,0.004810374695807695,0.1611560881137848,0.12835219502449036,,,28.545454,0.13086828123778105
1,0.027944376692175865,0.0035244193859398365,0.19642992317676544,0.16496112942695618,,,,
2,0.027889661490917206,0.00020166403555776924,0.23415422439575195,0.2060628980398178,,,,
3,0.027887756004929543,0.0008640533778816462,0.2145264446735382,0.18577462434768677,,,,
4,0.02764701470732689,0.0017522607231512666,0.2304358184337616,0.20103654265403748,,,,
5,0.02757224440574646,0.003570230444893241,0.25486743450164795,0.22372496128082275,,,,
6,0.027395611628890038,0.00292797340080142,0.25450992584228516,0.22418634593486786,,,,
7,0.02748147025704384,0.0025374824181199074,0.2584502398967743,0.22843128442764282,,,,
8,0.027503926306962967,0.00035580992698669434,0.26331520080566406,0.2354554682970047,,,,
1,0.027677496895194054,0.006420946680009365,0.19761931896209717,0.16352088749408722,,,,
2,0.0277163777500391,0.007035315036773682,0.1986139863729477,0.16386228799819946,,,,
3,0.027958175167441368,0.006356633268296719,0.2723830044269562,0.23806820809841156,,,,
4,0.027955234050750732,0.00047343349433504045,0.2460472583770752,0.21761858463287354,,,,
5,0.02796543762087822,0.007385913748294115,0.2175988107919693,0.18224745988845825,,,,
6,0.028020765632390976,0.0066606998443603516,0.25579559803009033,0.2211141288280487,,,,
7,0.027960946783423424,0.011704419739544392,0.24683454632759094,0.20716919004917145,,,,
8,0.02775099128484726,0.006744340527802706,0.23979513347148895,0.20529980957508087,,,,
1,0.027693316340446472,0.013178673572838306,0.2769066393375397,0.23603464663028717,,,,
2,0.027626989409327507,0.00635968754068017,0.2510387599468231,0.21705208718776703,,,,
3,0.027505865320563316,0.006477004382759333,0.1867101937532425,0.15272733569145203,,,,
4,0.027544453740119934,0.00742206908762455,0.27022579312324524,0.2352592647075653,,,,
5,0.027599915862083435,0.014745309948921204,0.21479126811027527,0.17244604229927063,,,,
6,0.02789362333714962,0.008538372814655304,0.2375739961862564,0.20114201307296753,,,,
7,0.02800557389855385,0.008411483839154243,0.22732427716255188,0.19090722501277924,,,,
8,0.02818329446017742,0.013781634159386158,0.20279984176158905,0.1608349084854126,,,17.166666,0.1958004403859377
1,0.027735713869333267,0.00020819446945097297,0.17308743298053741,0.145143523812294,,,,
2,0.027832800522446632,-0.0014952325727790594,0.167781800031662,0.14144422113895416,,,,
3,0.027875535190105438,-0.0006903347675688565,0.16253526508808136,0.1353500783443451,,,,
4,0.02785668522119522,0.001530368346720934,0.18960197269916534,0.16021491587162018,,,,
5,0.027876872569322586,0.0016425078501924872,0.19357925653457642,0.16405987739562988,,,,
6,0.02778286300599575,-0.005194493569433689,0.15884685516357422,0.13625849783420563,,,,
7,0.027547301724553108,0.0013556000776588917,0.15494538843631744,0.12604248523712158,,,,
8,0.02767493762075901,0.002896226244047284,0.18032729625701904,0.14975613355636597,,,,
1,0.027795422822237015,0.006413750350475311,0.19462844729423523,0.1604192852973938,,,,
2,0.02772490680217743,0.006554593797773123,0.14680171012878418,0.11252220720052719,,,,
3,0.02777397818863392,-0.0006239786744117737,0.17097841203212738,0.14382842183113098,,,,
4,0.027622902765870094,0.008189943619072437,0.1671057492494583,0.1312928944826126,,,,
5,0.02787444181740284,-0.0012124627828598022,0.15995082259178162,0.13328884541988373,,,,
6,0.027646467089653015,0.0038847881369292736,0.17464253306388855,0.14311127364635468,,,,
7,0.027846522629261017,0.0023095335345715284,0.13567641377449036,0.10552036017179489,,,,
8,0.02774982526898384,0.0010846091900020838,0.16143690049648285,0.13260246813297272,,,,
1,0.027786999940872192,0.010274277068674564,0.16072829067707062,0.12266701459884644,,,,
2,0.027895623818039894,0.012663758359849453,0.15705272555351257,0.1164933368563652,,,,
3,0.027697788551449776,0.004993705544620752,0.11683167517185211,0.08414018154144287,,,,
4,0.027879107743501663,0.011589733883738518,0.16636702418327332,0.12689818441867828,,,,
5,0.027843371033668518,0.006595699582248926,0.17344848811626434,0.13900941610336304,,,,
6,0.027924438938498497,0.006699746008962393,0.15479369461536407,0.1201695129275322,,,,
7,0.02795163169503212,0.004491634666919708,0.17526152729988098,0.14281827211380005,,,,
8,0.027899544686079025,0.008959967643022537,0.17187349498271942,0.13501398265361786,,,15.266666,0.12340123765170574
1,0.02758910320699215,-0.004018267150968313,0.14559532701969147,0.12202449142932892,,,,
2,0.027537712827324867,0.0009720019297674298,0.1487666666507721,0.1202569529414177,,,,
3,0.027353327721357346,0.0018039050046354532,0.09270142763853073,0.06354419887065887,,,,
4,0.027153141796588898,0.0013247273163869977,0.13710543513298035,0.1086275652050972,,,,
5,0.02677985653281212,-0.0013433785643428564,0.10830358415842056,0.0828671082854271,,,,
6,0.0268672164529562,-0.0056534623727202415,0.14300043880939484,0.1217866837978363,,,,
7,0.026869554072618484,-0.005063127260655165,0.15946052968502045,0.137654110789299,,,,
8,0.026815637946128845,0.0014232442481443286,0.13328887522220612,0.1050499901175499,,,,
1,0.02710619382560253,0.004771805834025145,0.11907405406236649,0.08719605207443237,,,,
2,0.027066420763731003,0.004069643095135689,0.1391884833574295,0.10805241763591766,,,,
3,0.027137573808431625,0.007702801842242479,0.11335370689630508,0.07851333171129227,,,,
4,0.027287133038043976,-1.0775195733003784e-05,0.13228818774223328,0.10501182824373245,,,,
5,0.027233228087425232,0.001647931057959795,0.11453325301408768,0.08565209060907364,,,,
6,0.027377882972359657,0.0015794096980243921,0.11786691099405289,0.08890961855649948,,,,
7,0.027401672676205635,0.00142751878593117,0.11754611134529114,0.08871692419052124,,,,
8,0.027455925941467285,0.004210957325994968,0.1358247548341751,0.10415787249803543,,,,
1,0.02722785249352455,0.007558956742286682,0.09959479421377182,0.06480798125267029,,,,
2,0.027158712968230247,0.006684002000838518,0.1256367713212967,0.09179405122995377,,,,
3,0.027123432606458664,0.007043051067739725,0.1101260632276535,0.07595957815647125,,,,
4,0.02704477123916149,0.008723241277039051,0.12650373578071594,0.09073571860790253,,,,
5,0.02688000537455082,0.005983173847198486,0.13362973928451538,0.10076656192541122,,,,
6,0.027058862149715424,0.006032723002135754,0.12570998072624207,0.09261839836835861,,,,
7,0.027331223711371422,0.0046129063703119755,0.10081811994314194,0.06887398660182953,,,,
8,0.02735155075788498,0.006985560059547424,0.14027665555477142,0.10593954473733902,,,18.133333,0.08643697760999203
1,0.02707466296851635,-0.00264911656267941,0.2592522203922272,0.23482666909694672,,,,
2,0.027074208483099937,0.00040320659172721207,0.2011725902557373,0.1736951768398285,,,,
3,0.02701488696038723,0.0007231210474856198,0.24539735913276672,0.2176593542098999,,,,
4,0.027106093242764473,0.0013880716869607568,0.27373743057250977,0.24524326622486115,,,,
5,0.02689622901380062,0.004752498585730791,0.21480390429496765,0.18315517902374268,,,,
6,0.026996295899152756,-0.0035931153688579798,0.23037655651569366,0.2069733738899231,,,,
7,0.026878565549850464,0.0010057491017505527,0.25107541680336,0.22319109737873077,,,,
8,0.02684810943901539,-0.008805828168988228,0.21358518302440643,0.19554290175437927,,,,
1,0.026815049350261688,0.003232107497751713,0.2431708425283432,0.21312369406223297,,,,
2,0.02675495110452175,0.004445650149136782,0.24124442040920258,0.21004381775856018,,,,
3,0.02664818987250328,0.006596751511096954,0.2755469083786011,0.24230197072029114,,,,
4,0.026508120819926262,-0.0004867331881541759,0.22390420734882355,0.19788281619548798,,,,
5,0.026691464707255363,0.0034116108436137438,0.20652121305465698,0.17641814053058624,,,,
6,0.026714779436588287,0.0034485668875277042,0.22948111593723297,0.19931776821613312,,,,
7,0.02668730728328228,0.0017619779100641608,0.18815596401691437,0.15970668196678162,,,,
8,0.02673461101949215,0.005577882751822472,0.20810948312282562,0.1757970005273819,,,,
1,0.026764264330267906,0.003353291191160679,0.19803066551685333,0.16791310906410217,,,,
2,0.026665687561035156,0.005154923535883427,0.21016880869865417,0.17834819853305817,,,,
3,0.026783473789691925,0.009821821004152298,0.2125050127506256,0.17589972913265228,,,,
4,0.026861416175961494,0.007123752497136593,0.21795041859149933,0.18396525084972382,,,,
5,0.02703341282904148,0.004535659682005644,0.20166103541851044,0.17009195685386658,,,,
6,0.02700352482497692,0.009119207970798016,0.2620110809803009,0.22588834166526794,,,,
7,0.027086306363344193,0.0041747912764549255,0.22634930908679962,0.1950882077217102,,,,
8,0.02690970152616501,0.0028092521242797375,0.23687317967414856,0.20715421438217163,,,20.814816,0.1880436260253191
1,0.026856757700443268,0.0009105842909775674,0.17406925559043884,0.14630192518234253,,,,
2,0.02703721635043621,-0.0037811431102454662,0.1677168756723404,0.1444607973098755,,,,
3,0.027202066034078598,2.5446215659030713e-05,0.16422204673290253,0.13699452579021454,,,,
4,0.027374908328056335,-0.000697183539159596,0.14497581124305725,0.11829808354377747,,,,
5,0.02732555754482746,-0.0015849992632865906,0.15069574117660522,0.1249551847577095,,,,
6,0.02695361338555813,-0.001213561394251883,0.18411727249622345,0.15837723016738892,,,,
7,0.027005692943930626,-2.558032576871483e-07,0.16083502769470215,0.13382959365844727,,,,
8,0.026946470141410828,-0.00336314900778234,0.125953808426857,0.102370485663414,,,,
1,0.026909809559583664,0.0020857141353189945,0.14744721353054047,0.11845168471336365,,,,
2,0.026782194152474403,0.005177620332688093,0.16241362690925598,0.13045381009578705,,,,
3,0.027332348749041557,-0.00035280981683172286,0.12139121443033218,0.09441167116165161,,,,
4,0.027325017377734184,0.003521277802065015,0.18158741295337677,0.1507411152124405,,,,
5,0.027402646839618683,0.0007388037047348917,0.1423686295747757,0.11422717571258545,,,,
6,0.027354810386896133,0.0016164936823770404,0.14926362037658691,0.12029232084751129,,,,
7,0.027405431494116783,0.005447995383292437,0.1255001276731491,0.09264669567346573,,,,
8,0.02728791907429695,0.003959011752158403,0.14831170439720154,0.11706477403640747,,,,
1,0.02700313925743103,0.01360368449240923,0.16519464552402496,0.12458781898021698,,,,
2,0.027005046606063843,1.4714069038745947e-05,0.1460346132516861,0.11901485174894333,,,,
3,0.026760410517454147,0.009984917938709259,0.14009279012680054,0.10334745794534683,,,,
4,0.02687239646911621,0.005279461853206158,0.15018105506896973,0.11802919954061508,,,,
5,0.026690565049648285,0.008063782937824726,0.17389684915542603,0.1391424983739853,,,,
6,0.02630642056465149,0.004431568551808596,0.12896586954593658,0.09822788089513779,,,,
7,0.02633945643901825,-0.0057015917263925076,0.1522098183631897,0.1315719485282898,,,,
8,0.026509659364819527,0.0016297780675813556,0.11752332746982574,0.08938389271497726,,,22.333334,0.11541319359093904
1,0.026740165427327156,0.0015640226192772388,0.1499917209148407,0.12168753147125244,,,,
2,0.0269587654620409,-0.000175090302946046,0.12278122454881668,0.09599754959344864,,,,
3,0.026923691853880882,-0.0018128914525732398,0.12376751005649567,0.09865670651197433,,,,
4,0.026904229074716568,-0.00858338177204132,0.1352894902229309,0.11696864664554596,,,,
5,0.02685607224702835,-0.0017989136977121234,0.129075288772583,0.10401812940835953,,,,
6,0.027095584198832512,-0.002724455436691642,0.13542045652866364,0.11104932427406311,,,,
7,0.027091754600405693,0.00168740248773247,0.15501216053962708,0.12623299658298492,,,,
8,0.027175093069672585,-0.0018748564179986715,0.1171555370092392,0.09185530245304108,,,,
1,0.026855504140257835,0.005835630930960178,0.15811680257320404,0.12542566657066345,,,,
2,0.02682710997760296,0.00635809451341629,0.0834689661860466,0.0502837598323822,,,,
3,0.026558034121990204,0.0032014225143939257,0.12837769091129303,0.09861823171377182,,,,
4,0.02656777948141098,0.00230976939201355,0.12069235742092133,0.0918148085474968,,,,
5,0.026746530085802078,0.009035042487084866,0.12846317887306213,0.09268160909414291,,,,
6,0.02669568546116352,0.0013764625182375312,0.13261166214942932,0.10453951358795166,,,,
