Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.02162790670990944,-0.00018587791419122368,1.1419533491134644,1.1205112934112549,,,,
7,0.021628499031066895,-0.002122023142874241,1.2233555316925049,1.2038490772247314,,,,
8,0.02163979411125183,-0.0012494242982938886,1.239329218864441,1.2189388275146484,,,201.48148,1.1942288428544998
1,0.021654946729540825,5.378325658966787e-05,0.8820333480834961,0.8603246212005615,,,,
2,0.02166544646024704,-0.00021950651716906577,0.8889255523681641,0.8674796223640442,,,,
3,0.021680613979697227,-0.00041724409675225616,0.9133961796760559,0.8921328186988831,,,,
4,0.021695846691727638,-0.00026616951799951494,0.984548807144165,0.9631191492080688,,,,
5,0.021718475967645645,-0.0010683549335226417,0.8858120441436768,0.8651618957519531,,,,
6,0.021734297275543213,-0.0007752495002932847,0.9484844207763672,0.9275254011154175,,,,
7,0.021744778379797935,-5.614095425698906e-05,0.8934720158576965,0.8717833757400513,,,,
8,0.021751245483756065,-0.0011879524681717157,0.9507973194122314,0.9302340745925903,,,223.46153,0.8972201198339462
1,0.0217543113976717,0.000124706159112975,1.0192235708236694,0.9973445534706116,,,,
2,0.021744167432188988,0.00019315547251608223,1.150228500366211,1.1282912492752075,,,,
3,0.021732017397880554,7.71544873714447e-05,1.043778657913208,1.0219695568084717,,,,
4,0.02172229252755642,0.0006576147279702127,0.9793002009391785,0.9569202661514282,,,,
5,0.021712779998779297,0.0003794920048676431,1.0126200914382935,0.9905278086662292,,,,
6,0.021704895421862602,0.0007919553318060935,1.0432629585266113,1.0207661390304565,,,,
7,0.021700041368603706,0.0002953724761027843,1.011799693107605,0.9898042678833008,,,,
8,0.02169981226325035,-0.00043314695358276367,0.9494304656982422,0.9281638264656067,,,142.36842,1.004223458468914
1,0.021708805114030838,-9.225391841027886e-05,0.9355589747428894,0.9139424562454224,,,,
2,0.021717555820941925,-0.00023867355776019394,1.000042200088501,0.9785633087158203,,,,
3,0.02173001505434513,9.390174091095105e-05,0.9601015448570251,0.9382776618003845,,,,
4,0.02174280397593975,-0.00010304939496563748,0.9875171780586243,0.9658774137496948,,,,
5,0.021758347749710083,-0.0004652204515878111,0.9832615256309509,0.9619683623313904,,,,
6,0.021775400266051292,-0.000539480010047555,0.990225076675415,0.9689891338348389,,,,
7,0.021787280216813087,-0.0004436733725015074,1.0010510683059692,0.9797074794769287,,,,
8,0.021794568747282028,-0.001012014807201922,1.0273230075836182,1.0065404176712036,,,148.92857,0.9642332792282104
1,0.021798186004161835,0.00011659123993013054,1.719393014907837,1.6974782943725586,,,,
2,0.021793702617287636,-4.932698175252881e-06,1.6296817064285278,1.6078928709030151,,,,
3,0.02178877592086792,0.0001574601628817618,1.8331832885742188,1.8112369775772095,,,,
4,0.02178092487156391,0.00035133957862854004,1.5812104940414429,1.5590782165527344,,,,
5,0.02177039161324501,0.0005826366250403225,1.668360710144043,1.6460076570510864,,,,
6,0.021756362169981003,0.00019891560077667236,1.5344387292861938,1.5124833583831787,,,,
7,0.021739516407251358,-0.0003116064763162285,1.6144047975540161,1.5929769277572632,,,,
8,0.021728722378611565,0.0008395545883104205,1.691644310951233,1.6690759658813477,,,191.36363,1.6370287835597992
1,0.021725991740822792,-4.661414277506992e-05,1.343680739402771,1.322001338005066,,,,
2,0.021711315959692,-0.00019927156972698867,1.3295210599899292,1.3080090284347534,,,,
3,0.02170553244650364,-6.31047660135664e-05,1.422844409942627,1.4012019634246826,,,,
4,0.02169778384268284,0.0003158479230478406,1.2642797231674194,1.242266058921814,,,,
5,0.021695004776120186,-1.3038723409408703e-05,1.3737956285476685,1.3521136045455933,,,,
6,0.021692249923944473,-5.7098354773188476e-06,1.3880261182785034,1.3663395643234253,,,,
7,0.021683627739548683,0.0010872433194890618,1.3342853784561157,1.3115146160125732,,,,
8,0.021673524752259254,0.0003992136917077005,1.30123770236969,1.2791649103164673,,,193.125,1.3228263854980469
1,0.021669000387191772,-0.00029026882839389145,1.429829478263855,1.408450722694397,,,,
2,0.021647267043590546,-0.0004724044702015817,1.2510961294174194,1.2299213409423828,,,,
3,0.021616680547595024,-0.0008022942347452044,1.3633787631988525,1.342564344406128,,,,
4,0.021597832441329956,0.0005659196176566184,1.3745713233947754,1.3524075746536255,,,,
5,0.021576203405857086,-0.0005215004784986377,1.3672305345535278,1.3461759090423584,,,,
6,0.021565454080700874,0.00038434233283624053,1.3748899698257446,1.3529402017593384,,,,
7,0.021549027413129807,-4.841718327952549e-05,1.4161361455917358,1.394635558128357,,,,
8,0.021544909104704857,0.0005741409258916974,1.490912675857544,1.4687936305999756,,,180.41667,1.3619861602783203
1,0.021540028974413872,-0.0008004605770111084,1.4161128997802734,1.3953733444213867,,,,
2,0.021528903394937515,-0.0004903980297967792,1.2787094116210938,1.2576708793640137,,,,
3,0.021536996588110924,-0.0005564138991758227,1.484540343284607,1.463559865951538,,,,
4,0.021537238731980324,-0.0004705944156739861,1.354712963104248,1.3336464166641235,,,,
5,0.021545497700572014,0.0001890324056148529,1.3006787300109863,1.2789441347122192,,,,
6,0.021541114896535873,0.0014942075358703732,1.348807692527771,1.3257724046707153,,,,
7,0.02151927910745144,0.0015153288841247559,1.3634638786315918,1.3404293060302734,,,,
8,0.021482042968273163,-0.0004734512767754495,1.3810102939605713,1.360001802444458,,,195.4,1.344424769282341
1,0.021433040499687195,-0.0016654341015964746,1.2126661539077759,1.1928986310958862,,,,
2,0.021407868713140488,-0.0009337730007246137,1.3285024166107178,1.3080283403396606,,,,
3,0.021372023969888687,-0.0007187856826931238,1.3227394819259644,1.3020862340927124,,,,
4,0.0213874913752079,-0.0002923467254731804,1.2457777261734009,1.2246825695037842,,,,
5,0.021453997120261192,0.0008507387829013169,1.3471338748931885,1.3248291015625,,,,
6,0.021513856947422028,0.0018778408411890268,1.3071571588516235,1.2837655544281006,,,,
7,0.021575376391410828,0.0010927353287115693,1.2361465692520142,1.213478446006775,,,,
8,0.021596785634756088,0.0021727881394326687,1.2318977117538452,1.2081280946731567,,,179.5238,1.257237121462822
1,0.02162095718085766,-0.003305630059912801,0.932420551776886,0.914105236530304,,,,
2,0.021639639511704445,-0.0022223435807973146,1.0300112962722778,1.0105940103530884,,,,
3,0.021684162318706512,-0.0002884666027966887,0.9667636156082153,0.9453679323196411,,,,
4,0.021718071773648262,0.00045998478890396655,0.9764175415039062,0.9542394876480103,,,,
5,0.021724175661802292,0.00016088121628854424,0.9609857201576233,0.9391006827354431,,,,
6,0.02170390635728836,0.0012760460376739502,0.9709648489952087,0.9479849338531494,,,,
7,0.021650467067956924,0.004189125262200832,0.9541791081428528,0.9283394813537598,,,,
8,0.02154609002172947,0.005092842038720846,0.9513567090034485,0.9247177839279175,,,210.4,0.9455561935901642
1,0.021454064175486565,-0.0033617003355175257,0.7794185876846313,0.761326253414154,,,,
2,0.02140381745994091,-0.0013944453094154596,0.8136131763458252,0.7936038374900818,,,,
3,0.02141832746565342,0.0012775675859302282,0.7669620513916016,0.744266152381897,,,,
4,0.02151808887720108,0.0037431728560477495,0.7992801666259766,0.7740188837051392,,,,
5,0.02152840793132782,0.00435603316873312,0.7994393110275269,0.7735548615455627,,,,
6,0.02150200493633747,0.007715959567576647,0.8074896931648254,0.7782717347145081,,,,
7,0.02143942564725876,0.009472901001572609,0.8164582848548889,0.7855459451675415,,,,
8,0.021319856867194176,0.01072748377919197,0.77793288230896,0.7458855509757996,,,145.35715,0.7695591524243355
1,0.021255357190966606,-0.000718835333827883,1.0285630226135254,1.0080264806747437,,,,
2,0.021030794829130173,-0.0003746330039575696,1.1741070747375488,1.1534509658813477,,,,
3,0.020871013402938843,-0.002243622438982129,1.1669214963912964,1.1482940912246704,,,,
4,0.020851727575063705,-0.0003417895932216197,1.1578785181045532,1.1373685598373413,,,,
5,0.020835813134908676,-0.0009937413269653916,1.085712194442749,1.0658701658248901,,,,
6,0.020905794575810432,-0.0009776881197467446,1.0484315156936646,1.0285032987594604,,,,
7,0.021026544272899628,-0.0018254356691613793,1.1351728439331055,1.1159718036651611,,,,
8,0.021089324727654457,-0.0019436792936176062,1.0612958669662476,1.0421502590179443,,,160.0,1.0874544531106949
1,0.02115657925605774,-0.001816631993278861,0.9995070695877075,0.9801671504974365,,,,
2,0.02118767984211445,-0.0013638287782669067,1.019331693649292,0.9995078444480896,,,,
3,0.021234216168522835,0.00034687170409597456,1.0379397869110107,1.0163586139678955,,,,
4,0.02126026526093483,0.0024931880179792643,1.0771349668502808,1.0533815622329712,,,,
5,0.021251576021313667,0.001377917011268437,1.041233777999878,1.0186042785644531,,,,
6,0.02119966223835945,0.0019084587693214417,1.1143795251846313,1.0912714004516602,,,,
7,0.021107906475663185,0.002758793532848358,0.9657974243164062,0.9419307112693787,,,,
8,0.021104566752910614,0.0028635086491703987,1.0890483856201172,1.0650802850723267,,,191.78572,1.0207877308130264
1,0.02109234221279621,-0.0008394900360144675,1.112812876701355,1.092560052871704,,,,
2,0.02110736258327961,-0.0011187520576640964,0.9747160077095032,0.9547274112701416,,,,
3,0.021134860813617706,-6.149875116534531e-05,0.95986407995224,0.9387907385826111,,,,
4,0.021132102236151695,-6.502618634840474e-05,1.0071951150894165,0.986128032207489,,,,
5,0.02107253484427929,0.0011679314775392413,1.1940196752548218,1.1717792749404907,,,,
6,0.02099628373980522,0.0026541361585259438,0.9939448237419128,0.9702944159507751,,,,
7,0.020947294309735298,0.0011806488037109375,1.0721399784088135,1.0500119924545288,,,,
8,0.020984722301363945,0.002950626891106367,1.0963352918624878,1.0723998546600342,,,148.125,1.0295864716172218
1,0.02111799828708172,-0.0015394033398479223,1.1554615497589111,1.13588285446167,,,,
2,0.021090595051646233,0.0017469823360443115,1.0436666011810303,1.0208289623260498,,,,
3,0.02104044146835804,0.0056089116260409355,1.2586945295333862,1.2320451736450195,,,,
4,0.02098356932401657,0.0014469391899183393,1.1443983316421509,1.1219677925109863,,,,
5,0.02096867747604847,0.0019571369048208,1.241117000579834,1.218191146850586,,,,
6,0.020977918058633804,0.0013528218260034919,1.1481434106826782,1.1258126497268677,,,,
7,0.020978868007659912,0.0007896556053310633,1.0507616996765137,1.0289931297302246,,,,
8,0.020954906940460205,0.0031899441964924335,1.2106024026870728,1.1864575147628784,,,223.88889,1.1337724030017853
1,0.020912818610668182,-0.0017369836568832397,1.603769063949585,1.5845932960510254,,,,
2,0.02090507000684738,-0.0020091617479920387,1.4841594696044922,1.4652636051177979,,,,
3,0.02091076411306858,0.00016448750102426857,1.5257030725479126,1.5046278238296509,,,,
4,0.02085225284099579,0.0003309756866656244,1.6244220733642578,1.6032389402389526,,,,
5,0.020751699805259705,-0.003436403116211295,1.6151803731918335,1.597865104675293,,,,
6,0.0206534992903471,-0.007065882440656424,1.611869215965271,1.5982816219329834,,,,
7,0.020610768347978592,-0.004253875929862261,1.5658353567123413,1.5494784116744995,,,,
8,0.020682021975517273,-0.0017575571546331048,1.4992024898529053,1.4802780151367188,,,186.25,1.5479533523321152
1,0.02078419178724289,-0.0030172024853527546,0.8961218595504761,0.8783548474311829,,,,
2,0.020836440846323967,-0.0027824316639453173,0.9286777973175049,0.9106237888336182,,,,
3,0.020885488018393517,-0.0052570258267223835,0.9287649989128113,0.9131365418434143,,,,
4,0.020891597494482994,-0.0025098605547100306,0.9974586963653564,0.9790769219398499,,,,
5,0.020879041403532028,-0.0030533538665622473,0.9432254433631897,0.9253997802734375,,,,
6,0.020831452682614326,-0.0021089704241603613,0.9931985139846802,0.9744760394096375,,,,
7,0.020733417943120003,-0.003046284895390272,0.9106844067573547,0.8929972648620605,,,,
8,0.020610496401786804,-0.0007987614371813834,0.9767165780067444,0.9569048285484314,,,192.72728,0.928871251642704
1,0.02061109058558941,-0.004028929863125086,0.8471704125404358,0.8305882215499878,,,,
2,0.02055978775024414,-0.0042966329492628574,0.8862431645393372,0.8699800372123718,,,,
3,0.020561767742037773,-0.0018256199546158314,0.8530957102775574,0.8343595862388611,,,,
4,0.0205642431974411,-0.0008275334839709103,1.0549043416976929,1.0351676940917969,,,,
5,0.02052072249352932,0.0007240366539917886,0.9336264133453369,0.912381649017334,,,,
6,0.020453063771128654,0.0009383517899550498,0.8789523243904114,0.857560932636261,,,,
7,0.020313356071710587,0.0008567927870899439,0.9290932416915894,0.9079230427742004,,,,
8,0.020197968930006027,0.005613005254417658,0.9320144653320312,0.9062034487724304,,,200.0,0.8942705765366554
1,0.020087283104658127,-0.0017809279961511493,0.9341256022453308,0.9158192276954651,,,,
2,0.020155351608991623,0.00011495086801005527,0.9156302213668823,0.8953598737716675,,,,
3,0.020174046978354454,0.001055512810125947,0.8175250291824341,0.7962954640388489,,,,
4,0.020199749618768692,0.0010779105359688401,0.8645712733268738,0.8432936072349548,,,,
5,0.020067431032657623,0.001787284156307578,0.8452499508857727,0.8233951926231384,,,,
6,0.01989051327109337,0.0034981598146259785,0.90020352602005,0.8768149018287659,,,,
7,0.019756104797124863,0.008044226095080376,0.8658331632614136,0.8380328416824341,,,,
8,0.019686440005898476,0.01188767608255148,0.7666580677032471,0.7350839376449585,,,161.78572,0.8405118808150291
1,0.019793258979916573,-0.005121548194438219,1.0079212188720703,0.9932494759559631,,,,
2,0.019848637282848358,-0.00021695841860491782,0.9797812700271606,0.9601495862007141,,,,
3,0.019854770973324776,-0.00152315862942487,0.9099763035774231,0.8916446566581726,,,,
4,0.01985061541199684,-0.005220635328441858,0.8902117609977722,0.8755818009376526,,,,
5,0.01978040486574173,-0.0006387531757354736,1.046984314918518,1.02784264087677,,,,
6,0.019635792821645737,0.00024955967091955245,0.9555751085281372,0.9356897473335266,,,,
7,0.019538747146725655,0.0017460137605667114,0.9628403186798096,0.9415555596351624,,,,
8,0.019499024376273155,0.003685581963509321,0.9203841090202332,0.8971995115280151,,,184.78261,0.9403641223907471
1,0.019521605223417282,-0.0037191095761954784,0.7062785029411316,0.6904760003089905,,,,
2,0.019539451226592064,-0.005115940235555172,0.6925573945045471,0.6781338453292847,,,,
3,0.019492479041218758,-0.003621730487793684,0.6818308234214783,0.6659600734710693,,,,
4,0.019337734207510948,-0.0017992672510445118,0.69867342710495,0.6811349987983704,,,,
5,0.019165264442563057,0.0010086331749334931,0.7065639495849609,0.6863900423049927,,,,
6,0.018947983160614967,-0.0003767294983845204,0.6613321304321289,0.6427608728408813,,,,
7,0.01893002912402153,0.0023679551668465137,0.694972038269043,0.6736740469932556,,,,
8,0.018956009298563004,0.0008240416646003723,0.6520915627479553,0.6323115229606628,,,170.41667,0.6688551753759384
1,0.019253019243478775,-0.0059022605419158936,1.073316216468811,1.0599654912948608,,,,
2,0.019321763888001442,-0.0017051763134077191,1.0982475280761719,1.080630898475647,,,,
3,0.019261527806520462,-0.004948725458234549,1.1415674686431885,1.1272547245025635,,,,
4,0.019255366176366806,-0.004379482939839363,1.1269707679748535,1.1120948791503906,,,,
5,0.019226452335715294,-0.001270584762096405,0.9932389855384827,0.975283145904541,,,,
6,0.019246023148298264,-0.0008174512186087668,0.9715779423713684,0.9531493782997131,,,,
7,0.01917099580168724,0.001011420856229961,1.1545898914337158,1.1344075202941895,,,,
8,0.019142353907227516,0.0008558517438359559,1.0195215940475464,0.9995233416557312,,,175.78947,1.0552886724472046
1,0.01912330649793148,-0.0034045104403048754,0.7715384364128113,0.7558196187019348,,,,
2,0.019052548334002495,-0.0035291339736431837,0.8743494153022766,0.8588259816169739,,,,
3,0.01902313344180584,-0.002327457070350647,0.7367973327636719,0.7201016545295715,,,,
4,0.019048279151320457,-0.002250195015221834,0.8219276666641235,0.8051295876502991,,,,
5,0.01906031183898449,0.0006379187107086182,0.8709584474563599,0.8512601852416992,,,,
6,0.019087249413132668,0.0013025725493207574,0.8697532415390015,0.849363386631012,,,,
7,0.019222786650061607,-0.0006516327266581357,0.7398558855056763,0.7212847471237183,,,,
8,0.01941816695034504,0.0016313873929902911,0.678390383720398,0.6573408246040344,,,177.82608,0.7773907482624054
1,0.019442863762378693,-0.0011619296856224537,0.5597558617591858,0.5414749383926392,,,,
2,0.01948791928589344,-0.002814266365021467,0.5240053534507751,0.5073317289352417,,,,
3,0.019492870196700096,-0.004833989776670933,0.5069894790649414,0.4923306107521057,,,,
4,0.019411029294133186,-0.002030200557783246,0.5538952350616455,0.536514401435852,,,,
5,0.019285444170236588,0.003369109472259879,0.5166226625442505,0.49396809935569763,,,,
6,0.0190606489777565,0.009339068084955215,0.5288554430007935,0.5004556775093079,,,,
