Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.02764304354786873,0.0002257107844343409,0.06424614787101746,0.03637739270925522,,,,
2,0.02754584327340126,-7.604435086250305e-05,0.05507927015423775,0.02760947123169899,,,,
3,0.027348637580871582,0.0013660117983818054,0.054917480796575546,0.02620283141732216,,,,
4,0.02721269801259041,-0.0023467077407985926,0.056168410927057266,0.031302422285079956,,,,
5,0.027209192514419556,-0.0007496372563764453,0.05391203612089157,0.027452480047941208,,,,
6,0.027288047596812248,0.0007277648546732962,0.05620155110955238,0.028185738250613213,,,,
7,0.027411095798015594,-9.599203622201458e-05,0.05228095129132271,0.02496584691107273,,,,
8,0.027471572160720825,0.0009266560082323849,0.05018611624836922,0.021787887439131737,,,,
1,0.02748125232756138,0.0025493402499705553,0.05481581762433052,0.024785224348306656,,,,
2,0.02750568836927414,0.001007421175017953,0.05013476684689522,0.02162165753543377,,,,
3,0.027495939284563065,0.002296681981533766,0.051757555454969406,0.02196493372321129,,,,
4,0.0275022741407156,0.003006561892107129,0.05515148118138313,0.024642644450068474,,,,
5,0.02746788039803505,0.0022748808842152357,0.051843855530023575,0.02210109494626522,,,,
6,0.027416544035077095,-0.0021444542799144983,0.04491056129336357,0.01963847130537033,,,,
7,0.02747952565550804,-0.00044885609531775117,0.046666987240314484,0.01963631808757782,,,,
8,0.027480900287628174,0.0049375793896615505,0.04422130808234215,0.011802827939391136,,,,
1,0.02750316634774208,0.0010681963758543134,0.04962598532438278,0.021054621785879135,,,,
2,0.027533497661352158,0.006063871085643768,0.050322651863098145,0.01672528311610222,,,,
3,0.02758105657994747,0.0035700665321201086,0.04442987218499184,0.013278748840093613,,,,
4,0.027627458795905113,0.00022707383322995156,0.045348159968853,0.017493627965450287,,,,
5,0.027621891349554062,0.0024573132395744324,0.04736587032675743,0.017286665737628937,,,,
6,0.027631530538201332,0.004582196939736605,0.04382159188389778,0.011607864871621132,,,,
7,0.027605129405856133,0.005477274302393198,0.04621961712837219,0.01313721388578415,,,,
8,0.027544869109988213,0.005388316232711077,0.04415898770093918,0.011225802823901176,,,340.0,0.015226228628307581
1,0.027454940602183342,-0.0005622398457489908,0.06044382601976395,0.03355112299323082,,,,
2,0.027439333498477936,-0.0006849103374406695,0.055111244320869446,0.028356820344924927,,,,
3,0.027268335223197937,-0.0021470405627042055,0.04700103774666786,0.02187974378466606,,,,
4,0.027200190350413322,-0.001125279814004898,0.046713992953300476,0.02063908241689205,,,,
5,0.027322549372911453,-0.0006977982120588422,0.049318693578243256,0.022693943232297897,,,,
6,0.027453819289803505,0.000934773008339107,0.048760879784822464,0.020372288301587105,,,,
7,0.02755477838218212,-4.775656634592451e-05,0.0428081639111042,0.015301141887903214,,,,
8,0.02766217105090618,-0.00040985975647345185,0.04373832419514656,0.016486013308167458,,,,
1,0.02771764062345028,-0.0023525143042206764,0.0459744818508625,0.020609356462955475,,,,
2,0.027675027027726173,0.00024491880321875215,0.0454261489212513,0.017506202682852745,,,,
3,0.027633948251605034,0.001165851135738194,0.0448995977640152,0.016099797561764717,,,,
4,0.027580061927437782,0.0013489499688148499,0.03900176286697388,0.010072750970721245,,,,
5,0.027617039158940315,0.0010352350072935224,0.04609372094273567,0.01744144596159458,,,,
6,0.027613533660769463,0.003063713200390339,0.04309017211198807,0.012412925250828266,,,,
7,0.027585498988628387,0.002087331609800458,0.03817858174443245,0.008505751378834248,,,,
8,0.027635246515274048,0.0027463503647595644,0.04372453689575195,0.013342940248548985,,,,
1,0.027691910043358803,0.001471246243454516,0.04106256738305092,0.011899410746991634,,,,
2,0.027681563049554825,0.004266023635864258,0.043886300176382065,0.011938713490962982,,,,
3,0.027664996683597565,0.0023015805054455996,0.04309901222586632,0.013132435269653797,,,,
4,0.027661997824907303,0.0011630430817604065,0.03865596279501915,0.00983092188835144,,,,
5,0.027625316753983498,0.004122844431549311,0.043770842254161835,0.012022681534290314,,,,
6,0.027631405740976334,0.003944150172173977,0.04570445418357849,0.01412889827042818,,,,
7,0.027598252519965172,0.0034692867193371058,0.041114456951618195,0.01004691794514656,,,,
8,0.027596618980169296,0.006244937423616648,0.040364112704992294,0.00652255630120635,,,409.33334,0.011190316930878907
1,0.027654793113470078,-0.0003767088055610657,0.051154959946870804,0.023876875638961792,,,,
2,0.027698108926415443,-0.0009803830180317163,0.05071962624788284,0.024001900106668472,,,,
3,0.027638418599963188,3.264264887548052e-05,0.043915361166000366,0.016244299709796906,,,,
4,0.0275584664195776,-0.0004458659386727959,0.04558975249528885,0.018477151170372963,,,,
5,0.027586953714489937,0.00023909327865112573,0.04706946387887001,0.01924341730773449,,,,
6,0.027610881254076958,-0.00064662512158975,0.04238962009549141,0.015425363555550575,,,,
7,0.027703212574124336,-0.0004449942207429558,0.04773399606347084,0.020475776866078377,,,,
8,0.02772459201514721,0.0010516411857679486,0.044560499489307404,0.015784265473484993,,,,
1,0.02767004631459713,0.002122997073456645,0.041112709790468216,0.011319666169583797,,,,
2,0.027691936120390892,0.0019758844282478094,0.04444888234138489,0.014781061559915543,,,,
3,0.027687817811965942,-0.0017081855330616236,0.04269738867878914,0.016717756167054176,,,,
4,0.027731293812394142,0.0011258702725172043,0.04311492666602135,0.01425776258111,,,,
5,0.02778683602809906,0.0008945784065872431,0.0458880215883255,0.01720660738646984,,,,
6,0.027787884697318077,0.002106880070641637,0.03989448770880699,0.009999723173677921,,,,
7,0.027739563956856728,0.003784678876399994,0.04206046462059021,0.010536221787333488,,,,
8,0.027718111872673035,0.0031987212132662535,0.03854211047291756,0.007625277154147625,,,,
1,0.02771342732012272,0.00803117360919714,0.041370343416929245,0.0056257424876093864,,,,
2,0.027671031653881073,0.004940965678542852,0.04016224667429924,0.007550249341875315,,,,
3,0.02769346348941326,0.0018098846776410937,0.042526960372924805,0.013023612089455128,,,,
4,0.02770368568599224,0.0019613520707935095,0.040433865040540695,0.010768827050924301,,,,
5,0.027690116316080093,0.00490165501832962,0.04103464633226395,0.008442874997854233,,,,
6,0.02771022915840149,0.002764117904007435,0.03897073492407799,0.008496387861669064,,,,
7,0.027702685445547104,0.003535553812980652,0.04038596525788307,0.009147725999355316,,,,
8,0.027694689109921455,0.003388758050277829,0.04014240950345993,0.00905896257609129,,,380.0,0.009014297800604254
1,0.027533676475286484,-0.0016105137765407562,0.056355834007263184,0.030432671308517456,,,,
2,0.02755150943994522,0.00048294829321093857,0.052045226097106934,0.02401076816022396,,,,
3,0.027452882379293442,0.001961923437193036,0.04413636401295662,0.014721558429300785,,,,
4,0.027213871479034424,0.0013942718505859375,0.04872439056634903,0.020116247236728668,,,,
5,0.02715548686683178,-0.0025555905885994434,0.05271383747458458,0.028113940730690956,,,,
6,0.027305347844958305,-0.00020406478142831475,0.046617474406957626,0.019516190513968468,,,,
7,0.027467545121908188,-0.0009940647287294269,0.04439552500844002,0.017922043800354004,,,,
8,0.027479980140924454,-0.0015882295556366444,0.04765043035149574,0.021758679300546646,,,,
1,0.02751634083688259,0.0032984705176204443,0.04336536303162575,0.012550551444292068,,,,
2,0.027544477954506874,0.0006844981107860804,0.04618712142109871,0.0179581455886364,,,,
3,0.027499757707118988,0.0006420694990083575,0.04589388892054558,0.017752062529325485,,,,
4,0.02749452367424965,0.001631860970519483,0.0449172668159008,0.01579088158905506,,,,
5,0.027426041662693024,0.002947708824649453,0.04486403241753578,0.014490282163023949,,,,
6,0.027396002784371376,0.00047654451918788254,0.042557504028081894,0.014684956520795822,,,,
7,0.02743786945939064,0.0025741555728018284,0.045521851629018784,0.015509827062487602,,,,
8,0.027405742555856705,0.0032256590202450752,0.037235327064991,0.006603925488889217,,,,
1,0.027367381379008293,0.003572208574041724,0.03946099430322647,0.00852140411734581,,,,
2,0.027423374354839325,0.00011216849088668823,0.040461257100105286,0.012925714254379272,,,,
3,0.027500230818986893,0.003146734554320574,0.043713994324207306,0.013067029416561127,,,,
4,0.027538469061255455,0.007883490063250065,0.04297382012009621,0.007551860995590687,,,,
5,0.027510778978466988,0.0030270032584667206,0.041482243686914444,0.010944461449980736,,,,
6,0.027471235021948814,0.0028378863353282213,0.04182042181491852,0.011511300690472126,,,,
7,0.027423014864325523,0.001313328742980957,0.040088020265102386,0.011351676657795906,,,,
8,0.027375606819987297,0.003605920821428299,0.04006807878613472,0.009086551144719124,,,395.0,0.010619999840855598
1,0.027364641427993774,-0.0021283882670104504,0.04347193241119385,0.01823567971587181,,,,
2,0.02759401500225067,0.0005651075043715537,0.046243298798799515,0.018084175884723663,,,,
3,0.027618596330285072,0.000963575323112309,0.04517145827412605,0.01658928580582142,,,,
4,0.02753865346312523,-0.0027766244020313025,0.04608498513698578,0.021322956308722496,,,,
5,0.02751191146671772,0.0015141868498176336,0.04510711878538132,0.01608102023601532,,,,
6,0.02755419909954071,-0.0046181934885680676,0.042754996567964554,0.019818991422653198,,,,
7,0.027581866830587387,6.314118945738301e-05,0.04702525585889816,0.019380247220396996,,,,
8,0.027599778026342392,0.0023369553964585066,0.04911831393837929,0.01918158121407032,,,,
1,0.027566758915781975,-4.1065944969886914e-05,0.0438283234834671,0.016302630305290222,,,,
2,0.027509281411767006,0.006056290119886398,0.04319363832473755,0.009628066793084145,,,,
3,0.027526408433914185,0.0019609250593930483,0.04565209895372391,0.016164764761924744,,,,
4,0.02744140289723873,0.004421416670084,0.04115855693817139,0.009295737370848656,,,,
5,0.027416333556175232,0.005567380227148533,0.04115005210042,0.008166338317096233,,,,
6,0.027437210083007812,0.0005342877702787519,0.04206129536032677,0.014089797623455524,,,,
7,0.027483714744448662,0.0017947314772754908,0.04279531165957451,0.013516865670681,,,,
8,0.027438556775450706,0.002338111400604248,0.04357331246137619,0.013796644285321236,,,,
1,0.027457065880298615,0.005782431922852993,0.043677158653736115,0.010437660850584507,,,,
2,0.027446815744042397,0.005589299835264683,0.04043203592300415,0.007395920343697071,,,,
3,0.027455944567918777,0.008132954128086567,0.039907023310661316,0.0043181246146559715,,,,
4,0.02744685672223568,0.0030587997753173113,0.04172962158918381,0.01122396532446146,,,,
5,0.027428172528743744,0.003447923343628645,0.04116588458418846,0.010289788246154785,,,,
6,0.027394456788897514,0.001973580801859498,0.04292251914739609,0.013554481789469719,,,,
7,0.02740279585123062,0.005338248331099749,0.04008130729198456,0.007340263109654188,,,,
8,0.02744593285024166,0.002686981111764908,0.03970805183053017,0.009575137868523598,,,400.0,0.009266917768400162
1,0.027258992195129395,0.0009225963149219751,0.05027206242084503,0.022090474143624306,,,,
2,0.027329999953508377,0.0001701571891317144,0.051397304981946945,0.02389714866876602,,,,
3,0.02734101563692093,0.0015244256937876344,0.04454817995429039,0.01568273827433586,,,,
4,0.027187077328562737,7.781096792314202e-05,0.04541850835084915,0.01815362088382244,,,,
5,0.027186261489987373,-0.002928477944806218,0.04846498370170593,0.02420720085501671,,,,
6,0.02732197754085064,-0.0001268289634026587,0.04489991068840027,0.017704762518405914,,,,
7,0.027424883097410202,0.00018523799371905625,0.04185451567173004,0.01424439437687397,,,,
8,0.027512580156326294,0.001066093216650188,0.04890891909599304,0.020330246537923813,,,,
1,0.027471419423818588,0.0030735027976334095,0.04471126198768616,0.014166340231895447,,,,
2,0.027439849451184273,0.0023679244332015514,0.03952393680810928,0.009716162458062172,,,,
3,0.02747664786875248,0.0026150429621338844,0.04593255743384361,0.015840865671634674,,,,
4,0.02747344970703125,0.0033761875238269567,0.04462403059005737,0.013774393126368523,,,,
5,0.02747800014913082,0.004833249840885401,0.043413929641246796,0.011102680116891861,,,,
6,0.027559660375118256,0.003192670177668333,0.04585390165448189,0.015101570636034012,,,,
7,0.02758181095123291,0.006410740781575441,0.04343193396925926,0.009439382702112198,,,,
8,0.02755841612815857,0.0037713658530265093,0.04151983931660652,0.010190057568252087,,,,
1,0.027518637478351593,0.007641299162060022,0.04298357293009758,0.007823636755347252,,,,
2,0.027471859008073807,0.009983556345105171,0.042666953057050705,0.005211537703871727,,,,
3,0.027414239943027496,0.007019934710115194,0.04222239553928375,0.007788220886141062,,,,
4,0.027378074824810028,0.0015467521734535694,0.044227469712495804,0.015302643179893494,,,,
5,0.02736317738890648,0.00245778844691813,0.042471546679735184,0.012650581076741219,,,,
6,0.027373764663934708,0.0023093600757420063,0.03789658099412918,0.008213456720113754,,,,
7,0.02750646509230137,0.006868585478514433,0.04470527917146683,0.010330228134989738,,,,
8,0.02756389044225216,-0.0006346835289150476,0.04186789691448212,0.014938689768314362,,,406.66666,0.010282374278176576
1,0.02726840227842331,-0.0008882515830919147,0.044325415045022964,0.017945263534784317,,,,
2,0.027410557493567467,3.065831333515234e-05,0.05318775400519371,0.025746537372469902,,,,
3,0.02731977589428425,0.0008211831445805728,0.046008773148059845,0.017867814749479294,,,,
4,0.027230964973568916,-0.00038157071685418487,0.05024944245815277,0.023400047793984413,,,,
5,0.027317140251398087,-0.0007652582717128098,0.048027314245700836,0.021475432440638542,,,,
6,0.027469415217638016,-0.0007897201576270163,0.043009452521800995,0.016329757869243622,,,,
7,0.027560066431760788,0.0011104295263066888,0.04407374560832977,0.01540324930101633,,,,
8,0.027597105130553246,0.0010177037911489606,0.04490193352103233,0.016287123784422874,,,,
1,0.02757733315229416,0.0012054310645908117,0.043136052787303925,0.01435328833758831,,,,
2,0.02751506306231022,0.0026991532649844885,0.04870511591434479,0.018490899354219437,,,,
3,0.027497423812747,0.0044247922487556934,0.04430127143859863,0.012379055842757225,,,,
4,0.027519501745700836,0.003563493490219116,0.04102492332458496,0.009941928088665009,,,,
5,0.027567794546484947,0.004216696601361036,0.04571657255291939,0.013932080939412117,,,,
6,0.027623161673545837,0.0022722333669662476,0.04570924490690231,0.01581384986639023,,,,
7,0.027656584978103638,0.002831139601767063,0.040827225893735886,0.010339501313865185,,,,
8,0.027620326727628708,0.001416838844306767,0.03908095881342888,0.010043793357908726,,,,
1,0.027610905468463898,0.004037780687212944,0.040490854531526566,0.008842168375849724,,,,
2,0.02763010375201702,0.006629114504903555,0.04023362696170807,0.005974408704787493,,,,
3,0.027639444917440414,0.004242073278874159,0.044062476605176926,0.012180957943201065,,,,
4,0.027664950117468834,0.0037444408517330885,0.04294069856405258,0.011531307362020016,,,,
5,0.02766294591128826,0.008408705703914165,0.044713862240314484,0.008642210625112057,,,,
6,0.027562115341424942,0.0034804039169102907,0.04174350947141647,0.010700990445911884,,,,
7,0.027631046250462532,0.0030722031369805336,0.04566588252782822,0.014962633140385151,,,,
8,0.027674874290823936,0.009042640216648579,0.04078168421983719,0.004064169712364674,,,484.44446,0.009612355788704008
1,0.027533160522580147,-0.000479928741697222,0.04914050176739693,0.02208727039396763,,,,
2,0.02761215902864933,0.0010524016106501222,0.04884553700685501,0.020180976018309593,,,,
3,0.0275578573346138,0.00024146007490344346,0.04515120014548302,0.01735188253223896,,,,
4,0.027488864958286285,-0.0023443656973540783,0.05183843895792961,0.02669394016265869,,,,
