Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.012654369696974754,-0.0010542707750573754,0.06104273349046707,0.049442633986473083,,,,
1,0.012814228422939777,-0.0009255657787434757,0.08486147969961166,0.07297281175851822,,,,
2,0.012897382490336895,0.0042367661371827126,0.08269093185663223,0.06555678695440292,,,,
3,0.012954493053257465,0.004880097229033709,0.08420488983392715,0.06637029349803925,,,,
4,0.013081270270049572,0.001259987591765821,0.06084635481238365,0.046505097299814224,,,,
5,0.013229615055024624,0.004683929029852152,0.05570961907505989,0.03779607266187668,,,,
6,0.01320826355367899,-0.001370940008200705,0.059493500739336014,0.04765617847442627,,,,
7,0.013333831913769245,0.0035592743661254644,0.08200483024120331,0.06511171907186508,,,,
8,0.013366946950554848,-0.002017582068219781,0.08026546984910965,0.06891610473394394,,,506.17648,0.05886063305661082
1,0.013650649227201939,0.0004304051399230957,0.05377427861094475,0.03969322517514229,,,,
2,0.013655034825205803,0.0007524159154854715,0.05271409824490547,0.03830664977431297,,,,
3,0.013708890415728092,0.00025556155014783144,0.07474241405725479,0.06077796220779419,,,,
4,0.013591681607067585,-0.0010863103670999408,0.06487002223730087,0.05236465111374855,,,,
5,0.01358601450920105,-0.0006608247058466077,0.040279045701026917,0.027353856712579727,,,,
6,0.013596451841294765,-0.008195026777684689,0.0505451038479805,0.04514367878437042,,,,
7,0.013642163015902042,0.0025105455424636602,0.05075734108686447,0.03460463508963585,,,,
8,0.013542850501835346,-0.0022947213146835566,0.05646885931491852,0.04522073268890381,,,,
1,0.013573861680924892,0.003675997257232666,0.04667915403842926,0.029429294168949127,,,,
2,0.013557826168835163,0.004807903431355953,0.06224503740668297,0.04387930780649185,,,,
3,0.013611141592264175,-0.0013947313418611884,0.06502270698547363,0.052806295454502106,,,,
4,0.013715413399040699,0.00467858137562871,0.06303291767835617,0.044638924300670624,,,,
5,0.013732937164604664,0.002606327412649989,0.05697385594248772,0.04063459113240242,,,,
6,0.013733817264437675,0.0006710688467137516,0.049307528883218765,0.03490264341235161,,,,
7,0.013755427673459053,0.0021123539190739393,0.06363742798566818,0.04776964709162712,,,,
8,0.013683632016181946,0.004162007011473179,0.046962637454271317,0.029116999357938766,,,,
1,0.013659470714628696,0.005620322190225124,0.05339403450489044,0.03411424160003662,,,,
2,0.013639293611049652,0.002507608849555254,0.0559702068567276,0.03982330486178398,,,,
3,0.013568323105573654,0.0020017169881612062,0.057234857231378555,0.041664816439151764,,,,
4,0.013644109480082989,0.005593272857367992,0.05124089494347572,0.03200351074337959,,,,
5,0.013641323894262314,0.0116881700232625,0.0414692647755146,0.016139771789312363,,,,
6,0.013709073886275291,0.005044031422585249,0.04049183800816536,0.021738732233643532,,,,
7,0.01361981499940157,0.008172248490154743,0.06273052841424942,0.04093846678733826,,,,
8,0.013723106123507023,0.0024259008932858706,0.055424440652132034,0.039275433868169785,,,534.2308,0.03321228479035199
1,0.013805217109620571,-0.0013223348651081324,0.08816482871770859,0.07568194717168808,,,,
2,0.013674827292561531,0.002738009672611952,0.09811501950025558,0.08170218765735626,,,,
3,0.01353736873716116,-0.0009315626812167466,0.06993662565946579,0.057330816984176636,,,,
4,0.013619884848594666,0.001026951358653605,0.09017698466777802,0.07553014904260635,,,,
5,0.013567931018769741,-0.0006361531559377909,0.08812890201807022,0.07519712299108505,,,,
6,0.013461245223879814,-0.0010522918310016394,0.09629106521606445,0.08388210833072662,,,,
7,0.013496177271008492,-0.000563814421184361,0.10163620859384537,0.08870384842157364,,,,
8,0.013415559194982052,-0.002795253414660692,0.06821998208761215,0.05759967491030693,,,,
1,0.01346584502607584,0.0016505097737535834,0.08614750951528549,0.07103115320205688,,,,
2,0.013421009294688702,-0.0005583796300925314,0.07430782169103622,0.061445191502571106,,,,
3,0.013533179648220539,0.001487986883148551,0.08707363158464432,0.07205246388912201,,,,
4,0.013679444789886475,-0.0028025424107909203,0.08551698178052902,0.07464008033275604,,,,
5,0.013712671585381031,0.0015327988658100367,0.07952171564102173,0.06427624076604843,,,,
6,0.013644793070852757,0.002368264365941286,0.07262250036001205,0.056609444320201874,,,,
7,0.013631797395646572,0.00046979429316706955,0.07027016580104828,0.0561685748398304,,,,
8,0.013594918884336948,0.0008798953494988382,0.05642959848046303,0.04195478558540344,,,,
1,0.013576398603618145,0.005728496704250574,0.07665520161390305,0.05735030770301819,,,,
2,0.013506637886166573,0.0061047254130244255,0.07721254974603653,0.057601187378168106,,,,
3,0.013470323756337166,0.006144333630800247,0.07572425901889801,0.056109603494405746,,,,
4,0.013487608171999454,0.006791324354708195,0.07117916643619537,0.050900235772132874,,,,
5,0.013423603028059006,0.004547277931123972,0.0944838896393776,0.07651301473379135,,,,
6,0.013430889695882797,0.0016579036600887775,0.07628339529037476,0.06119459867477417,,,,
7,0.01345109660178423,0.0035822566132992506,0.07557640969753265,0.05854305624961853,,,,
8,0.013484330847859383,0.00018149448442272842,0.051920101046562195,0.0382542759180069,,,513.1579,0.05705828499048948
1,0.013593090698122978,0.0005502237472683191,0.12046270817518234,0.10631939023733139,,,,
2,0.013586891815066338,-0.005216876044869423,0.10756105184555054,0.09919103235006332,,,,
3,0.013561551459133625,-0.0004459768533706665,0.06933745741844177,0.05622188374400139,,,,
4,0.013600815087556839,-0.0005028864834457636,0.058999378234148026,0.045901451259851456,,,,
5,0.013576831668615341,-0.001322856405749917,0.06419077515602112,0.0519368015229702,,,,
6,0.013511921279132366,-0.0010439447360113263,0.05420193821191788,0.041733961552381516,,,,
7,0.013457351364195347,-0.0014318145113065839,0.06465758383274078,0.05263204872608185,,,,
8,0.013433180749416351,-0.00035115578793920577,0.0764816403388977,0.06339961290359497,,,,
1,0.013431936502456665,-0.0015157858142629266,0.05756829306483269,0.04565214365720749,,,,
2,0.013325540348887444,0.002148693660274148,0.0743410736322403,0.05886683613061905,,,,
3,0.013414619490504265,-0.001808410743251443,0.06665824353694916,0.05505203455686569,,,,
4,0.013414738699793816,0.00037195990444161,0.049894146621227264,0.03610744699835777,,,,
5,0.013420174829661846,0.0023684559855610132,0.039309579879045486,0.023520948365330696,,,,
6,0.013536516577005386,0.002318822778761387,0.055641669780015945,0.03978633135557175,,,,
7,0.01368770468980074,-0.0010208056773990393,0.06041603535413742,0.04774913564324379,,,,
8,0.013755504041910172,-0.00244140625,0.07186802476644516,0.06055392697453499,,,,
1,0.013731553219258785,0.006044963840395212,0.05671658739447594,0.0369400680065155,,,,
2,0.01366939302533865,0.001110418583266437,0.041903939098119736,0.027124127373099327,,,,
3,0.01359558291733265,-0.006541801616549492,0.046694058924913406,0.03964027762413025,,,,
4,0.013510177843272686,0.0004594036436174065,0.05997104197740555,0.046001460403203964,,,,
5,0.013262497261166573,0.0005675156717188656,0.053631741553545,0.03980172798037529,,,,
6,0.013071623630821705,0.0007654941873624921,0.04746345058083534,0.03362633287906647,,,,
7,0.01293965894728899,0.0019404656486585736,0.058633241802453995,0.04375311732292175,,,,
8,0.012794516049325466,-0.005194963421672583,0.061004508286714554,0.053404953330755234,,,563.0,0.04003650811500847
1,0.012583202682435513,0.0005404874682426453,0.04819200187921524,0.03506831079721451,,,,
2,0.012571560218930244,0.00016579031944274902,0.047443050891160965,0.03470569849014282,,,,
3,0.012509005144238472,0.0005054664216004312,0.03334421664476395,0.02032974548637867,,,,
4,0.012602697126567364,0.00038130994653329253,0.05124298855662346,0.038258980959653854,,,,
5,0.012645506300032139,0.0002416181960143149,0.08403275161981583,0.07114563137292862,,,,
6,0.012549747712910175,-0.001941531547345221,0.0644024908542633,0.05379427596926689,,,,
7,0.012534643523395061,-0.0008396133780479431,0.05393154174089432,0.042236510664224625,,,,
8,0.012552284635603428,0.0007058315677568316,0.0426911823451519,0.02943306788802147,,,,
1,0.01239784900099039,0.0038867134135216475,0.06115612015128136,0.044871557503938675,,,,
2,0.012403632514178753,0.003718655090779066,0.03488253429532051,0.01876024529337883,,,,
3,0.012396566569805145,0.000763542135246098,0.03286101296544075,0.019700903445482254,,,,
4,0.012402785941958427,-0.00014038301014807075,0.04597502201795578,0.03371261805295944,,,,
5,0.012363992631435394,0.0006707246648147702,0.04683344438672066,0.03379872813820839,,,,
6,0.012387939728796482,0.003039567032828927,0.04971546679735184,0.0342879593372345,,,,
7,0.012434054166078568,-4.638814516511047e-06,0.04085671156644821,0.02842729538679123,,,,
8,0.012430775910615921,0.0015852381475269794,0.039307523518800735,0.025291509926319122,,,,
1,0.012534729205071926,0.004256227519363165,0.033517103642225266,0.016726145520806313,,,,
2,0.012572336941957474,0.00528311263769865,0.03163125365972519,0.013775804080069065,,,,
3,0.012523657642304897,0.007335835136473179,0.04679938033223152,0.026939887553453445,,,,
4,0.012545326724648476,0.010570055805146694,0.037486203014850616,0.014370820485055447,,,,
5,0.012631163001060486,0.00017733665299601853,0.04056618735194206,0.027757687494158745,,,,
6,0.012638727203011513,0.0019337489502504468,0.032944194972515106,0.018371718004345894,,,,
7,0.012714271433651447,-0.0016963292146101594,0.04707134887576103,0.036053407937288284,,,,
8,0.012643920257687569,0.0030756418127566576,0.04363985359668732,0.02792029082775116,,,660.0,0.022739470237866044
1,0.01248193345963955,-0.0014836436603218317,0.19641032814979553,0.18541204929351807,,,,
2,0.01244460791349411,-0.0020364010706543922,0.2473888397216797,0.2369806319475174,,,,
3,0.012407653033733368,-0.001321643590927124,0.2404206097126007,0.22933459281921387,,,,
4,0.012401926331222057,0.0027462823782116175,0.20912043750286102,0.19397222995758057,,,,
5,0.012417214922606945,-0.005296318791806698,0.17968517541885376,0.1725642830133438,,,,
6,0.012396681122481823,-0.002660661470144987,0.12998643517494202,0.12025041878223419,,,,
7,0.012571986764669418,-0.0008491195039823651,0.11965528875589371,0.1079324260354042,,,,
8,0.012656554579734802,0.0015355981886386871,0.08213790506124496,0.06794574856758118,,,,
1,0.012765854597091675,0.0009111675317399204,0.0668540969491005,0.05317707359790802,,,,
2,0.012818839401006699,0.0021943747997283936,0.05716276913881302,0.04214955493807793,,,,
3,0.012910730205476284,-0.005085133947432041,0.0714273527264595,0.06360175460577011,,,,
4,0.013008713722229004,-0.0032079287339001894,0.09787413477897644,0.08807335048913956,,,,
5,0.01309625618159771,0.0004200157127343118,0.07662902772426605,0.06311275064945221,,,,
6,0.013102266937494278,0.0023331893607974052,0.08382463455200195,0.06838918477296829,,,,
7,0.013069843873381615,-0.0010409144451841712,0.08859500288963318,0.07656607031822205,,,,
8,0.013025510124862194,7.647483289474621e-05,0.08019370585680008,0.06709172576665878,,,,
1,0.012989744544029236,-0.0006186564569361508,0.06269627064466476,0.0503251813352108,,,,
2,0.012970230542123318,0.0003202946681994945,0.04611297324299812,0.03282244876027107,,,,
3,0.012855492532253265,0.0038478607311844826,0.05404268577694893,0.037339333444833755,,,,
4,0.012766139581799507,0.0005532035720534623,0.07221952080726624,0.05890018120408058,,,,
5,0.012786355800926685,0.0025423578917980194,0.06144660711288452,0.04611789435148239,,,,
6,0.01281537115573883,0.0010493716690689325,0.10534749180078506,0.0914827510714531,,,,
7,0.012808457016944885,0.0030027281027287245,0.055878136307001114,0.040066950023174286,,,,
8,0.012862935662269592,0.0012395498342812061,0.04843786358833313,0.03433537855744362,,,488.57144,0.0489237648434937
1,0.013345294632017612,-0.0009769561002030969,0.04901020601391792,0.03664186969399452,,,,
2,0.013333169743418694,-0.0019665078725665808,0.0526149682700634,0.04124830663204193,,,,
3,0.013363583944737911,-0.0006144351209513843,0.0350523516535759,0.022303201258182526,,,,
4,0.013309875503182411,-0.0037396380212157965,0.05077984556555748,0.04120960459113121,,,,
5,0.013252289965748787,-0.004203129094094038,0.04609571024775505,0.03704654797911644,,,,
6,0.013244422152638435,-0.003998021129518747,0.044805366545915604,0.03555896505713463,,,,
7,0.013400750234723091,0.0007570551824755967,0.043708253651857376,0.029550448060035706,,,,
8,0.013384380377829075,0.005236422643065453,0.05471097305417061,0.036090172827243805,,,,
1,0.013378591276705265,0.004629994742572308,0.050730764865875244,0.03272217884659767,,,,
2,0.0134661216288805,0.002964274724945426,0.06749556213617325,0.051065169274806976,,,,
3,0.013383611105382442,0.0017856790218502283,0.049299221485853195,0.034129928797483444,,,,
4,0.013407102786004543,0.0015813774662092328,0.046759143471717834,0.03177066147327423,,,,
5,0.01343902200460434,0.0015895847463980317,0.04411850497126579,0.029089897871017456,,,,
6,0.013427583500742912,0.007538471836596727,0.0397348515689373,0.01876879669725895,,,,
7,0.013329370878636837,0.0026096967048943043,0.034257546067237854,0.018318478018045425,,,,
8,0.01327521726489067,0.005125353112816811,0.040295276790857315,0.021894706413149834,,,,
1,0.01320294663310051,0.012508571147918701,0.04652032256126404,0.020808804780244827,,,,
2,0.013266948983073235,0.005763689521700144,0.05350077897310257,0.03447013720870018,,,,
3,0.013159604743123055,0.008293027989566326,0.03728379309177399,0.01583116129040718,,,,
4,0.013227462768554688,0.007951955311000347,0.03894471749663353,0.01776529848575592,,,,
5,0.013180919922888279,0.007315212860703468,0.03896233066916466,0.018466198816895485,,,,
6,0.013107932172715664,0.0077828518114984035,0.04234590008854866,0.02145511470735073,,,,
7,0.013248234987258911,0.010001739487051964,0.05431843921542168,0.0310684647411108,,,,
8,0.01328766718506813,0.0066127837635576725,0.037830252200365067,0.01792980171740055,,,519.25,0.02222437271848321
1,0.012968904338777065,-0.0016264874720945954,0.11555887758731842,0.10421645641326904,,,,
2,0.013204393908381462,0.0010303441667929292,0.10823586583137512,0.09400112926959991,,,,
3,0.013118037953972816,0.0004053343436680734,0.07471789419651031,0.0611945241689682,,,,
4,0.013064369559288025,-0.003063087584450841,0.04962620139122009,0.03962491825222969,,,,
5,0.013065935112535954,-0.0018289387226104736,0.055252715945243835,0.04401572048664093,,,,
6,0.012905930168926716,0.002449624240398407,0.06816418468952179,0.05280863121151924,,,,
7,0.012959469109773636,-0.003237878205254674,0.05873926356434822,0.04901767149567604,,,,
8,0.012995175085961819,-0.0016797565622255206,0.07333442568778992,0.06201900541782379,,,,
1,0.01297030970454216,-0.003783073276281357,0.055790115147829056,0.04660287871956825,,,,
2,0.012961134314537048,0.0008632458047941327,0.06722748279571533,0.0534031018614769,,,,
3,0.013014283031225204,-0.0036519521381706,0.04324740543961525,0.03388507291674614,,,,
4,0.013059088960289955,0.0015943212201818824,0.05752317234873772,0.04286976158618927,,,,
5,0.012965808622539043,-0.004802116192877293,0.06752561777830124,0.05936192348599434,,,,
6,0.012941651046276093,0.003295231144875288,0.08168680965900421,0.06544993072748184,,,,
7,0.012964591383934021,-0.0015672229928895831,0.049199800938367844,0.03780243173241615,,,,
8,0.01283284742385149,0.0014495518989861012,0.049399442970752716,0.03511704504489899,,,,
1,0.012843719683587551,0.001346520264633,0.036349911242723465,0.022159669548273087,,,,
2,0.012756679207086563,0.0052834851667284966,0.04538414254784584,0.027343977242708206,,,,
3,0.012769951485097408,0.0031747976318001747,0.03928840905427933,0.023343659937381744,,,,
4,0.012724202126264572,0.005231491755694151,0.06327186524868011,0.045316170901060104,,,,
5,0.012837489135563374,0.00036894530057907104,0.05799746513366699,0.04479103162884712,,,,
6,0.012871023267507553,0.00402838597074151,0.05286423861980438,0.03596482798457146,,,,
7,0.012765932828187943,0.002987536834552884,0.05081634968519211,0.03506287932395935,,,,
8,0.013011196628212929,0.001229380606673658,0.06108229234814644,0.04684171453118324,,,560.0,0.03510299138724804
1,0.013273175805807114,-0.00016652813064865768,0.06572013348340988,0.05261348560452461,,,,
2,0.01343224011361599,0.0006944843335077167,0.09454122930765152,0.08041450381278992,,,,
3,0.013475371524691582,-0.007586532272398472,0.12477631121873856,0.11888746917247772,,,,
4,0.013349860906600952,0.0016909018158912659,0.09248685836791992,0.0774460956454277,,,,
5,0.013445697724819183,-0.003349584061652422,0.07975055277347565,0.0696544423699379,,,,
6,0.013385867699980736,-0.005426468793302774,0.04363512247800827,0.03567572310566902,,,,
7,0.01340313721448183,-0.007133629638701677,0.062204718589782715,0.05593521147966385,,,,
8,0.01319945976138115,0.0025525474920868874,0.06723521649837494,0.05148321017622948,,,,
1,0.013052823022007942,-0.0025417739525437355,0.085332490503788,0.07482144236564636,,,,
2,0.012973515316843987,0.00029484101105481386,0.06723389774560928,0.05396553874015808,,,,
3,0.013018877245485783,-0.005373852793127298,0.0641854926943779,0.05654047057032585,,,,
4,0.012992492876946926,0.0019176953937858343,0.04744219034910202,0.03253200277686119,,,,
5,0.012950433418154716,-0.0006831669015809894,0.05828314274549484,0.04601587355136871,,,,
6,0.012974588200449944,0.002190329832956195,0.05653291195631027,0.041367992758750916,,,,
7,0.013086373917758465,0.004611487966030836,0.06693722307682037,0.04923935979604721,,,,
8,0.01326812244951725,0.0011667282087728381,0.07653287053108215,0.06209802255034447,,,,
1,0.013252906501293182,0.0044069490395486355,0.07371148467063904,0.05605163052678108,,,,
2,0.013422207906842232,0.001026021083816886,0.06097675859928131,0.04652853310108185,,,,
3,0.013412034139037132,0.0015562176704406738,0.06748683005571365,0.0525185763835907,,,,
4,0.013475099578499794,-0.0030357432551681995,0.06503909081220627,0.054599735885858536,,,,
5,0.013310113921761513,-0.008775831200182438,0.0678832158446312,0.0633489340543747,,,,
6,0.013381042517721653,0.006009953562170267,0.04634445160627365,0.026953456923365593,,,,
7,0.01326210331171751,-0.0013243076391518116,0.046329427510499954,0.034391630440950394,,,,
8,0.01322875451296568,0.0016298232367262244,0.071464404463768,0.05660582706332207,,,560.8333,0.048874790547415614
1,0.012869788333773613,0.00197353633120656,0.05863555148243904,0.043792229145765305,,,,
2,0.012879977002739906,-0.0020648473873734474,0.060924820601940155,0.05010969191789627,,,,
3,0.012915254570543766,-0.0024710558354854584,0.0537128709256649,0.04326867312192917,,,,
4,0.012937400490045547,-0.0003612869477365166,0.0656651109457016,0.053088996559381485,,,,
5,0.013043472543358803,-0.0041226050816476345,0.062402620911598206,0.053481753915548325,,,,
6,0.013081780634820461,0.00197227974422276,0.053451456129550934,0.03839739412069321,,,,
7,0.01308619137853384,-0.003976945765316486,0.059153735637664795,0.05004448816180229,,,,
8,0.013043043203651905,-0.0008740110788494349,0.04750676825642586,0.03533773869276047,,,,
1,0.012988428585231304,-0.00012352979683782905,0.03485489636659622,0.02198999747633934,,,,
2,0.012891232967376709,0.004107288084924221,0.05338367074728012,0.036385148763656616,,,,
3,0.012847802601754665,0.005073810461908579,0.05540947988629341,0.03748786449432373,,,,
4,0.012736172415316105,2.2870799512020312e-05,0.04405687376856804,0.03129783272743225,,,,
5,0.012546843849122524,0.00428284564986825,0.05509938299655914,0.03826969116926193,,,,
6,0.012518268078565598,0.0012563674245029688,0.05597497522830963,0.04220033809542656,,,,
7,0.012549921870231628,-0.001942040165886283,0.05647481232881546,0.04586692899465561,,,,
8,0.01269738283008337,0.00506341690197587,0.06979437172412872,0.052033569663763046,,,,
1,0.012790702283382416,0.0047804913483560085,0.04493105411529541,0.0273598600178957,,,,
2,0.012731801718473434,0.006674781441688538,0.045125894248485565,0.025719311088323593,,,,
3,0.012734368443489075,0.006167327519506216,0.04286292940378189,0.023961232975125313,,,,
4,0.012762990780174732,0.006562721449881792,0.05606817081570625,0.03674245998263359,,,,
5,0.012883977964520454,0.0036466876044869423,0.06344025582075119,0.04690959304571152,,,,
6,0.012898317538201809,0.003435747465118766,0.047692179679870605,0.03135811537504196,,,,
7,0.012911082245409489,0.0020789536647498608,0.05536199361085892,0.040371958166360855,,,,
8,0.012912488542497158,0.009254667907953262,0.04408778250217438,0.021920625120401382,,,599.0,0.03179289447143674
1,0.012751947157084942,-0.0018183112842962146,0.19312922656536102,0.18219558894634247,,,,
2,0.012782959267497063,0.002284738002344966,0.23423071205615997,0.21916301548480988,,,,
3,0.012794265523552895,0.0009275852935388684,0.18358071148395538,0.16985885798931122,,,,
4,0.012889893725514412,-0.003610576270148158,0.1310458481311798,0.12176652997732162,,,,
5,0.012916498817503452,0.00012499632430262864,0.11728106439113617,0.1042395681142807,,,,
6,0.012908902019262314,-0.0034581543877720833,0.0830824002623558,0.0736316591501236,,,,
7,0.013134579174220562,-0.001757891266606748,0.06206419691443443,0.050687506794929504,,,,
8,0.013119885697960854,-0.007023403886705637,0.08177473396062851,0.075678251683712,,,,
1,0.013116542249917984,-0.0030821391846984625,0.09736339002847672,0.08732898533344269,,,,
2,0.013082259334623814,3.982914859079756e-05,0.06812044233083725,0.054998353123664856,,,,
3,0.013005994260311127,0.00030468901968561113,0.09666872024536133,0.083358034491539,,,,
4,0.012866884469985962,0.002074173418805003,0.0865735188126564,0.07163245975971222,,,,
5,0.012712475843727589,0.0027972455136477947,0.06800178438425064,0.052492063492536545,,,,
6,0.012665154412388802,0.003073912113904953,0.08565870672464371,0.0699196457862854,,,,
7,0.012680740095674992,-0.0027959607541561127,0.07865825295448303,0.06877347826957703,,,,
8,0.01267971470952034,0.0035721634048968554,0.07883624732494354,0.06258437037467957,,,,
1,0.012656386010348797,0.004542008973658085,0.08699633181095123,0.06979794055223465,,,,
2,0.012742428109049797,-0.004932607989758253,0.08502279222011566,0.07721296697854996,,,,
3,0.012805027887225151,-2.868597766791936e-05,0.0545722171664238,0.041795872151851654,,,,
4,0.012922151014208794,0.004948821384459734,0.07725224643945694,0.05938127264380455,,,,
5,0.013021341525018215,0.004183060489594936,0.0786646232008934,0.0614602193236351,,,,
6,0.013115143403410912,0.00190356420353055,0.0830337405204773,0.06801503151655197,,,,
7,0.013054406270384789,0.00642408849671483,0.06442619115114212,0.04494769498705864,,,,
8,0.013027542270720005,0.0038497820496559143,0.06936448067426682,0.05248715728521347,,,538.5294,0.0593872694298625
1,0.013361502438783646,4.9197013140656054e-05,0.10588506609201431,0.09247436374425888,,,,
2,0.013292241841554642,0.0014360729837790132,0.057393915951251984,0.04266560077667236,,,,
3,0.013348984532058239,-0.002593864919617772,0.06975194811820984,0.05899682641029358,,,,
4,0.013408235274255276,-0.00201679696328938,0.08546838909387589,0.07407695055007935,,,,
5,0.013421631418168545,-0.007149396929889917,0.09814028441905975,0.09186805039644241,,,,
6,0.013409974053502083,-0.015106618404388428,0.09272653609514236,0.09442318230867386,,,,
7,0.013387317769229412,-0.008784713223576546,0.0870073065161705,0.08240470290184021,,,,
8,0.013414195738732815,-0.00012965273344889283,0.055341895669698715,0.042057350277900696,,,,
1,0.013490204699337482,0.002975765150040388,0.06917563825845718,0.0527096688747406,,,,
2,0.013456041924655437,-0.004549062345176935,0.06241314485669136,0.053506165742874146,,,,
3,0.01342153549194336,0.0031366099137812853,0.061335962265729904,0.04477781802415848,,,,
4,0.01338145975023508,0.006203771568834782,0.07792218774557114,0.05833695828914642,,,,
5,0.013493810780346394,-0.005748708266764879,0.0550125390291214,0.04726743698120117,,,,
6,0.013413959182798862,0.0022172662429511547,0.09039166569709778,0.07476044446229935,,,,
7,0.013440316542983055,0.005114429630339146,0.10962967574596405,0.09107492864131927,,,,
8,0.013530476950109005,-0.005165300332009792,0.0834256187081337,0.07506044209003448,,,,
1,0.013533049263060093,-0.0039351703599095345,0.07004759460687637,0.060449715703725815,,,,
2,0.013587849214673042,-3.182722502970137e-05,0.0690370574593544,0.055481038987636566,,,,
3,0.013470456004142761,-0.005879970733076334,0.0748722031712532,0.06728171557188034,,,,
4,0.01346628274768591,-0.0018366401782259345,0.0992145761847496,0.08758493512868881,,,,
5,0.013384927064180374,-0.0070322975516319275,0.09205065667629242,0.08569803088903427,,,,
6,0.013309869915246964,-0.004839617293328047,0.09484127163887024,0.08637101948261261,,,,
7,0.013415014371275902,-0.001754341064952314,0.07693597674369812,0.06527530401945114,,,,
8,0.013222496025264263,-0.0037806034088134766,0.06579778343439102,0.05635588988661766,,,458.07693,0.0705622062087059
1,0.01317827682942152,-0.001815124531276524,0.2841182351112366,0.27275505661964417,,,,
2,0.013271737843751907,-0.005370812490582466,0.25397205352783203,0.24607113003730774,,,,
3,0.013201532885432243,-0.0053380439057946205,0.24802377820014954,0.2401602864265442,,,,
4,0.013236924074590206,-0.0015247695846483111,0.25779110193252563,0.2460789531469345,,,,
5,0.013163747265934944,-0.007708933670073748,0.21623694896697998,0.21078214049339294,,,,
6,0.013089974410831928,-0.006312710698693991,0.15140029788017273,0.1446230411529541,,,,
7,0.013049684464931488,-0.006574392318725586,0.12286350876092911,0.1163882166147232,,,,
8,0.012961730360984802,-0.003776178229600191,0.12065611779689789,0.11147056519985199,,,,
1,0.012972932308912277,-0.003562529571354389,0.1068146824836731,0.09740427881479263,,,,
2,0.012579132802784443,0.002389540197327733,0.08480805903673172,0.06983938068151474,,,,
3,0.012691793031990528,-4.296501356293447e-05,0.13683274388313293,0.12418391555547714,,,,
4,0.012314564548432827,-0.0012639580527320504,0.16027866303920746,0.1492280662059784,,,,
5,0.01244689803570509,-0.0028772822115570307,0.1873992681503296,0.17782965302467346,,,,
6,0.01239970326423645,-0.006078142672777176,0.12918509542942047,0.1228635311126709,,,,
7,0.012319476343691349,0.0013481801142916083,0.13655686378479004,0.1228892058134079,,,,
8,0.01246686652302742,-0.002443573670461774,0.12073194980621338,0.11070866137742996,,,,
1,0.012513328343629837,0.0031565444078296423,0.11171866953372955,0.09604880213737488,,,,
2,0.012427104637026787,-0.0010025170631706715,0.10121995955705643,0.08979537338018417,,,,
3,0.012571715749800205,0.0007505135727114975,0.08822927623987198,0.07490704953670502,,,,
4,0.012792078778147697,-0.004739216063171625,0.1080363467335701,0.09998348355293274,,,,
5,0.012811258435249329,0.002637695986777544,0.08575407415628433,0.07030511647462845,,,,
6,0.013040509074926376,0.005304266232997179,0.07647611945867538,0.058131348341703415,,,,
7,0.013056585565209389,0.0008486757869832218,0.12782816588878632,0.11392290890216827,,,,
8,0.013036375865340233,-0.003327437909319997,0.08925506472587585,0.07954612374305725,,,625.5,0.08533002575859427
1,0.01291651464998722,0.002390001667663455,0.16362769901752472,0.14832118153572083,,,,
2,0.012954045087099075,0.00033237659954465926,0.1348576545715332,0.12157123535871506,,,,
3,0.012870057485997677,-0.0012945500202476978,0.14329224824905396,0.1317167431116104,,,,
4,0.012992634437978268,-0.001450356561690569,0.16431711614131927,0.152774840593338,,,,
5,0.01286079827696085,0.0018894568784162402,0.09220430254936218,0.07745404541492462,,,,
6,0.01284877397119999,0.0006386041641235352,0.11073968559503555,0.09725230932235718,,,,
7,0.012788177467882633,-0.0005402842652983963,0.09404962509870529,0.08180173486471176,,,,
8,0.012873987667262554,-0.0012057949788868427,0.10011590272188187,0.08844771236181259,,,,
1,0.012892997823655605,0.0036521281581372023,0.08626163005828857,0.06971650570631027,,,,
2,0.012838278897106647,0.006720671895891428,0.12143055349588394,0.10187160223722458,,,,
3,0.01288351509720087,-0.00062221207190305,0.10259488970041275,0.09033358842134476,,,,
4,0.013054299168288708,0.00155023077968508,0.0865112841129303,0.07190676033496857,,,,
5,0.01295425184071064,0.002442525466904044,0.07369603216648102,0.05829925835132599,,,,
6,0.012885183095932007,0.001232036272995174,0.07963636517524719,0.06551914662122726,,,,
7,0.012819563038647175,-0.00037771547795273364,0.12634332478046417,0.11390147358179092,,,,
8,0.012819692492485046,-0.0025964933447539806,0.12098370492458344,0.11076050251722336,,,,
1,0.01264284085482359,0.002233259379863739,0.11771326512098312,0.10283716768026352,,,,
2,0.012628372758626938,0.002988300519064069,0.07638484984636307,0.06076817959547043,,,,
3,0.012512455694377422,-0.0016348535427823663,0.09155432134866714,0.08067671954631805,,,,
4,0.012481674551963806,0.0009558780584484339,0.10300558060407639,0.08956802636384964,,,,
5,0.012452863156795502,0.0014789021806791425,0.07918506860733032,0.06525330245494843,,,,
6,0.012526791542768478,0.005562156438827515,0.07049327343702316,0.05240432545542717,,,,
7,0.012589320540428162,0.007298181299120188,0.10210752487182617,0.08222002536058426,,,,
8,0.01262544933706522,-0.0021025228779762983,0.11957772821187973,0.1090548038482666,,,573.3333,0.08034781878814101
