Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,9.246171975973994e-05,-0.0016914954176172614,0.06061512231826782,0.06221415475010872,,,,
3,9.809726179810241e-05,0.0009709795122034848,0.08320967108011246,0.08214059472084045,,,,
4,0.00010321424633730203,0.002923199674114585,0.08396395295858383,0.08093754202127457,,,,
5,0.00011147028271807358,0.0027959744911640882,0.06189398840069771,0.058986540883779526,,,,
6,0.00010541806841501966,0.0027275884058326483,0.07671494781970978,0.07388193905353546,,,,
7,0.0001045531389536336,0.0023968517780303955,0.0573938824236393,0.05489247664809227,,,,
8,0.00010614722850732505,0.004913116339594126,0.06394297629594803,0.05892371013760567,,,,
1,0.00010638029198162258,0.008571300655603409,0.07027076184749603,0.061593081802129745,,,,
2,0.00010946626571239904,0.004160518292337656,0.06397257000207901,0.05970258638262749,,,,
3,0.00010851956176338717,0.0055833905935287476,0.07528653740882874,0.06959462910890579,,,,
4,0.00010196323273703456,0.006409870460629463,0.06860855966806412,0.0620967298746109,,,,
5,0.00011542328866198659,0.007661009673029184,0.070848748087883,0.0630723163485527,,,,
6,0.000113168396637775,0.0019125615945085883,0.07225409150123596,0.07022836059331894,,,,
7,0.00011160145368194208,0.0043477583676576614,0.055306341499090195,0.05084697902202606,,,,
8,0.00012158699246356264,0.007393411360681057,0.06333978474140167,0.05582478642463684,,,498.84616,0.06161993369460106
1,0.00010743945313151926,0.001105515519157052,0.07231765240430832,0.07110469788312912,,,,
2,0.00011784509115386754,-0.0014531894121319056,0.07659314572811127,0.07792849093675613,,,,
3,0.00011829090362880379,0.0019535059109330177,0.07487223297357559,0.07280043512582779,,,,
4,0.00013100709475111216,-0.0014831827720627189,0.07911251485347748,0.0804646909236908,,,,
5,0.00011317973985569552,0.001228000153787434,0.05567093566060066,0.054329756647348404,,,,
6,0.00012649099517147988,-0.0006257068016566336,0.06295768916606903,0.06345690786838531,,,,
7,0.00011118100519524887,-0.0018987903604283929,0.06828195601701736,0.0700695663690567,,,,
8,0.00011564149463083595,-0.0007278319098986685,0.07148722559213638,0.07209941744804382,,,,
1,0.00011648776126094162,0.0005242332117632031,0.058501746505498886,0.057861026376485825,,,,
2,0.00011538418766576797,0.0013921518111601472,0.057472601532936096,0.05596506595611572,,,,
3,0.00010705496970331296,0.0012883403105661273,0.06395043432712555,0.06255503743886948,,,,
4,0.00011524713772814721,-0.0011427518911659718,0.07298479229211807,0.07401230186223984,,,,
5,0.00011410912702558562,0.00454694265499711,0.0805244892835617,0.07586344331502914,,,,
6,0.00011445526615716517,-0.0009924115147441626,0.06793972104787827,0.06881767511367798,,,,
7,0.00013880363258067518,0.0040719048120081425,0.07777152210474014,0.07356081157922745,,,,
8,0.00011835255281766877,-0.00622442364692688,0.0609259270131588,0.06703199446201324,,,,
1,0.00011862734390888363,0.00212281197309494,0.05489771440625191,0.052656274288892746,,,,
2,0.00011125154560431838,0.0032234457321465015,0.05596854165196419,0.05263384431600571,,,,
3,0.00011109798651887104,0.0061177038587629795,0.06597992032766342,0.05975111946463585,,,,
4,0.00011050803732359782,0.005869595799595118,0.06452418118715286,0.05854407697916031,,,,
5,0.00011712525883922353,0.00851466879248619,0.08568987995386124,0.0770580917596817,,,,
6,0.00011723731586243957,0.0024460074491798878,0.06319139897823334,0.06062815710902214,,,,
7,0.00011123763397336006,0.004636173136532307,0.07110220938920975,0.06635479629039764,,,,
8,0.00011035500938305631,0.0018511118832975626,0.06587908416986465,0.0639176145195961,,,485.0,0.061442996840924025
1,0.00011556766548892483,-0.001393146812915802,0.041597023606300354,0.04287460446357727,,,,
2,0.00011873577022925019,0.00040664771222509444,0.05805112421512604,0.05752573907375336,,,,
3,0.00011447697761468589,0.0004386976361274719,0.05557223781943321,0.055019062012434006,,,,
4,0.00011535249359440058,-0.00017033972835633904,0.05321240425109863,0.05326738953590393,,,,
5,0.00012216888717375696,-0.002231727121397853,0.0514124259352684,0.05352198705077171,,,,
6,0.00012387381866574287,-0.0007481227512471378,0.0464172288775444,0.047041479498147964,,,,
7,0.0001233748917002231,-0.002509805839508772,0.048120200634002686,0.05050663277506828,,,,
8,0.00012327761214692146,0.0008560832939110696,0.05003046616911888,0.049051105976104736,,,,
1,0.0001169223032775335,0.007467065472155809,0.06090680882334709,0.053322821855545044,,,,
2,0.00012281340605113655,0.00615257304161787,0.05439082160592079,0.04811543598771095,,,,
3,0.00012249166320543736,0.010297836735844612,0.05074219033122063,0.04032186418771744,,,,
4,0.00012727529974654317,0.001230796566233039,0.049098677933216095,0.04774060845375061,,,,
5,0.00011940972035517916,0.0008967071771621704,0.03618546202778816,0.035169344395399094,,,,
6,0.0001195055665448308,0.006380450911819935,0.04759777709841728,0.041097819805145264,,,,
7,0.000134141489979811,0.004176300950348377,0.04380685091018677,0.03949641063809395,,,,
8,0.00013473221042659134,0.0021611799020320177,0.04361366108059883,0.04131774976849556,,,,
1,0.00011591016664169729,0.008309392258524895,0.05547456443309784,0.04704926162958145,,,,
2,0.00011796777107520029,0.006404460407793522,0.04476919397711754,0.0382467657327652,,,,
3,0.0001230309426318854,0.008333755657076836,0.04217549040913582,0.03371870517730713,,,,
4,0.00013567066343966872,0.005663725081831217,0.05699104815721512,0.051191650331020355,,,,
5,0.0001282156736124307,0.0027838358655571938,0.03229774907231331,0.029385697096586227,,,,
6,0.00013263562868814915,0.008181143552064896,0.05347634479403496,0.045162566006183624,,,,
7,0.00013095323811285198,0.010251456871628761,0.049825508147478104,0.03944309800863266,,,,
8,0.0001244457089342177,0.00796231534332037,0.041220687329769135,0.03313392400741577,,,457.14285,0.03966645849868655
1,0.00012195364251965657,0.001609558006748557,0.05746408924460411,0.05573257803916931,,,,
2,0.00012002880976069719,0.00043147720862179995,0.057781338691711426,0.05722983181476593,,,,
3,0.00012323477130848914,-0.000471651554107666,0.06903301179409027,0.06938143074512482,,,,
4,0.0001263316225958988,-4.73343679914251e-05,0.05861371010541916,0.058534711599349976,,,,
5,0.00012210183194838464,-0.0012139379978179932,0.05521000921726227,0.056301847100257874,,,,
6,0.00011952373461099342,-0.0005532834329642355,0.06970074772834778,0.07013450562953949,,,,
7,0.00012125640932936221,-0.0007638550596311688,0.058601658791303635,0.05924425646662712,,,,
8,0.00011783107765950263,0.00024590641260147095,0.09334252774715424,0.09297879040241241,,,,
1,0.00011462272959761322,-0.0016316771507263184,0.07576582580804825,0.07728288322687149,,,,
2,0.00012227948172949255,0.003993299324065447,0.0716499462723732,0.06753436475992203,,,,
3,0.00012328766752034426,0.005473452620208263,0.0460343174636364,0.04043757542967796,,,,
4,0.0001228747860295698,0.0051791053265333176,0.06089886650443077,0.055596888065338135,,,,
5,0.0001321948366239667,0.000520880043040961,0.06224872171878815,0.06159564480185509,,,,
6,0.0001367706572636962,0.0042595937848091125,0.06642940640449524,0.062033042311668396,,,,
7,0.00013333807874005288,0.0023628673516213894,0.05745191127061844,0.054955706000328064,,,,
8,0.0001269353524548933,0.0025543777737766504,0.057926345616579056,0.05524503067135811,,,,
1,0.00013341422891244292,0.005211006384342909,0.046174924820661545,0.04083050414919853,,,,
2,0.00012158074241597205,0.010948321782052517,0.05542709305882454,0.044357188045978546,,,,
3,0.00011805418762378395,0.005524178501218557,0.060984108597040176,0.05534187704324722,,,,
4,0.00013046094682067633,0.005676714237779379,0.05628550797700882,0.050478335469961166,,,,
5,0.000127620151033625,0.007788931485265493,0.07175452262163162,0.06383796781301498,,,,
6,0.00012528669321909547,0.006256501190364361,0.05796441063284874,0.05158262327313423,,,,
7,0.00012047013296978548,0.005494727287441492,0.0655689388513565,0.05995374172925949,,,,
8,0.00012816482922062278,0.007172996643930674,0.07775982469320297,0.07045866549015045,,,478.0,0.05460511287674308
1,0.0001272752124350518,0.0013144686818122864,0.06941170245409012,0.06796995550394058,,,,
2,0.00013400222815107554,-0.0005220137536525726,0.07112907618284225,0.07151709496974945,,,,
3,0.00013822110486216843,0.00012128386151744053,0.07071259617805481,0.07045309245586395,,,,
4,0.00013224153371993452,0.0012217810144647956,0.07862699031829834,0.07727296650409698,,,,
5,0.00011724947398761287,-0.0036606905050575733,0.0736536905169487,0.0771971344947815,,,,
6,0.00011477557563921437,0.0015278930077329278,0.07106314599514008,0.0694204792380333,,,,
7,0.00012363710266072303,-0.0013169986195862293,0.06950996816158295,0.07070333510637283,,,,
8,0.00013438137830235064,-0.0021639694459736347,0.06440571695566177,0.066435307264328,,,,
1,0.0001299255236517638,0.002979691606014967,0.0723581463098526,0.06924853473901749,,,,
2,0.00014110555639490485,0.005073218606412411,0.07015751302242279,0.06494318693876266,,,,
3,0.00012842781143262982,0.0034913690760731697,0.0637296810746193,0.06010988727211952,,,,
4,0.00013748023775406182,0.003915216773748398,0.058657482266426086,0.05460478365421295,,,,
5,0.0001301224110648036,0.0074632856994867325,0.08075735718011856,0.0731639489531517,,,,
6,0.00013101845979690552,0.005419430788606405,0.061450932174921036,0.05590048432350159,,,,
7,0.00012169888941571116,-0.0035803625360131264,0.07029996067285538,0.07375862449407578,,,,
8,0.00012144906941102818,-0.00031006793142296374,0.06952141225337982,0.06971003115177155,,,,
1,0.00011772204015869647,0.006549339275807142,0.061016906052827835,0.05434984341263771,,,,
2,0.00012859160779044032,0.006200781557708979,0.052850089967250824,0.04652071371674538,,,,
3,0.00013976305490359664,0.008619338274002075,0.08992548286914825,0.08116637915372849,,,,
4,0.00013926233805250376,0.006130295339971781,0.06046012416481972,0.05419056490063667,,,,
5,0.00014147207548376173,0.008155670017004013,0.0721144899725914,0.0638173520565033,,,,
6,0.00013250783376861364,0.007594176568090916,0.06553469598293304,0.05780801177024841,,,,
7,0.00013155337364878505,0.0035109370946884155,0.07180353254079819,0.06816104054450989,,,,
8,0.00012860656715929508,0.007003242149949074,0.06393353641033173,0.0568016916513443,,,461.92307,0.06035194965079427
1,0.00011222752800676972,0.0016475775046274066,0.06409623473882675,0.062336429953575134,,,,
2,0.00012195287126814947,0.001903180847875774,0.07812074571847916,0.07609561085700989,,,,
3,0.00012772147601936013,-0.0047799269668757915,0.0669097751379013,0.07156198471784592,,,,
4,0.00013054510054644197,-0.0009029190987348557,0.06356345117092133,0.06433583050966263,,,,
5,0.00011954150977544487,0.0006157118477858603,0.05368164926767349,0.05294639617204666,,,,
6,0.00012464247993193567,-0.002736990572884679,0.05503179505467415,0.05764414370059967,,,,
7,0.00011181829904671758,-0.0021955345291644335,0.05301219969987869,0.055095914751291275,,,,
8,9.909366053761914e-05,-0.0021216098684817553,0.06328252702951431,0.06530504673719406,,,,
1,9.749410673975945e-05,0.0004605369467753917,0.043016016483306885,0.04245798662304878,,,,
2,0.0001112831014324911,0.0021238033659756184,0.06234360486268997,0.06010852009057999,,,,
3,0.00012368471652735025,0.00382582051679492,0.06742557883262634,0.0634760707616806,,,,
4,0.00012563889322336763,-0.0007973278989084065,0.04359934478998184,0.04427103325724602,,,,
5,0.0001218132019857876,0.006961767096072435,0.07803943008184433,0.07095585018396378,,,,
6,0.0001206424058182165,0.0011839477811008692,0.05275343731045723,0.051448844373226166,,,,
7,0.00011992450163234025,0.0015992008848115802,0.07318777590990067,0.07146865129470825,,,,
8,0.00012673583114519715,0.0020605616737157106,0.05656004697084427,0.05437275022268295,,,,
1,0.00011615263065323234,0.0032807879615575075,0.06018636003136635,0.056789420545101166,,,,
2,0.0001265935570700094,0.005715315695852041,0.05919200927019119,0.05335010215640068,,,,
3,0.00012032412632834166,0.006857337895780802,0.056646160781383514,0.04966849833726883,,,,
4,0.00011998468107776716,0.0021218706388026476,0.05811752751469612,0.05587567389011383,,,,
5,0.00011790300050051883,0.004858830943703651,0.07037646323442459,0.06539972871541977,,,,
6,0.0001253966911463067,0.00736713083460927,0.0363808199763298,0.028888292610645294,,,,
7,0.0001247753098141402,0.004399454686790705,0.0640626773238182,0.05953844636678696,,,,
8,0.00012686617264989763,0.005162494722753763,0.058561790734529495,0.05327242985367775,,,488.4375,0.052847824059426785
1,0.0001313928805757314,0.0003443509340286255,0.042651303112506866,0.04217555746436119,,,,
2,0.00013480696361511946,-0.0012818413088098168,0.04686800017952919,0.048015035688877106,,,,
3,0.00013556150952354074,-0.0017160632414743304,0.0534181073307991,0.05499860644340515,,,,
4,0.00012833495566155761,-0.003541351296007633,0.046093933284282684,0.04950694739818573,,,,
5,0.00012066308408975601,0.0007186292205005884,0.0330488346517086,0.03220954164862633,,,,
6,0.00013055259478278458,0.00266423006542027,0.052140600979328156,0.04934581741690636,,,,
7,0.00013227663293946534,-0.006181339267641306,0.0571703240275383,0.06321938335895538,,,,
8,0.0001376885484205559,0.0003299771051388234,0.05827702581882477,0.057809360325336456,,,,
1,0.00013113486056681722,0.005812402814626694,0.04498090222477913,0.03903736546635628,,,,
2,0.00014219910372048616,0.005972409620881081,0.04570754989981651,0.03959294408559799,,,,
3,0.0001503157545812428,0.002350797178223729,0.046036649495363235,0.043535538017749786,,,,
4,0.00014330598060041666,-0.0008686594665050507,0.04652104154229164,0.04724639654159546,,,,
5,0.00014969818585086614,0.001213161856867373,0.05278188735246658,0.05141902714967728,,,,
6,0.00013560093066189438,0.0037694035563617945,0.04077267646789551,0.036867670714855194,,,,
7,0.00013468608085531741,-0.002908636350184679,0.043227143585681915,0.046001091599464417,,,,
8,0.00012603231880348176,0.00029179122066125274,0.0568973682820797,0.05647954344749451,,,,
1,0.00013205822324380279,-0.0039701927453279495,0.03043672814965248,0.034274861216545105,,,,
2,0.00014060872490517795,0.0036213190760463476,0.05498289316892624,0.05122096836566925,,,,
3,0.00014405447291210294,0.006376949138939381,0.052765585482120514,0.046244584023952484,,,,
4,0.00014802000077906996,-7.200572326837573e-06,0.057094912976026535,0.056954093277454376,,,,
5,0.00014309724792838097,0.009607180953025818,0.04515032842755318,0.03540005162358284,,,,
6,0.00014353157894220203,0.004253971856087446,0.044197339564561844,0.03979983553290367,,,,
7,0.00013398619194049388,0.004022076725959778,0.04725120961666107,0.043095145374536514,,,,
8,0.00014225589984562248,0.005643555894494057,0.039614856243133545,0.033829040825366974,,,489.6154,0.0426023225300014
1,0.0001254574308404699,-0.0002540010609664023,0.07321000844240189,0.07333854585886002,,,,
2,0.00012441205035429448,0.0002378831704845652,0.07870626449584961,0.07834397256374359,,,,
3,0.00012053543468937278,-0.0023028175346553326,0.06026136130094528,0.06244364380836487,,,,
4,0.00012861561845056713,-0.0005773107404820621,0.06146740913391113,0.061916105449199677,,,,
5,0.00011597212869673967,0.002121573081240058,0.06719610095024109,0.06495855003595352,,,,
6,0.00012135840370319784,-0.003101650159806013,0.05060967057943344,0.05358996242284775,,,,
7,0.0001106629497371614,0.0005219264421612024,0.08216127008199692,0.0815286785364151,,,,
8,0.00011819409701274708,0.0008842233219183981,0.07281599193811417,0.07181357592344284,,,,
1,0.00011486188304843381,0.0030007995665073395,0.0660930946469307,0.06297743320465088,,,,
2,0.00011679493763949722,0.0005339177441783249,0.0661727711558342,0.06552205979824066,,,,
3,0.00011929016909562051,0.0008548324112780392,0.06624908000230789,0.06527495384216309,,,,
4,0.0001238443364854902,0.003851695219054818,0.07762280106544495,0.07364726066589355,,,,
5,0.00011488857126096264,0.0018512305105105042,0.051009807735681534,0.0490436889231205,,,,
6,0.00012685038382187486,0.005969933234155178,0.06755650788545609,0.06145972013473511,,,,
7,0.00012912906822748482,0.006981473881751299,0.06705602258443832,0.059945423156023026,,,,
8,0.0001324398472206667,0.007217162288725376,0.0706697478890419,0.06332014501094818,,,,
1,0.0001479180355090648,0.0008638451690785587,0.06344784796237946,0.06243608519434929,,,,
2,0.00014029779413249344,0.006726698949933052,0.07376208901405334,0.06689509749412537,,,,
3,0.00013921022764407098,0.008351926691830158,0.07452956587076187,0.06603842973709106,,,,
4,0.0001358273293590173,0.005414268933236599,0.05725373327732086,0.05170363560318947,,,,
5,0.00013535635662265122,0.0067941430024802685,0.050812091678380966,0.043882593512535095,,,,
6,0.0001412917918059975,0.008418391458690166,0.0698460042476654,0.0612863190472126,,,,
7,0.00014036557695362717,0.0017213834216818213,0.0781429335474968,0.07628118246793747,,,,
8,0.00014365300012286752,0.004228659905493259,0.05763298273086548,0.053260669112205505,,,492.8125,0.06022300152108073
1,9.828244219534099e-05,-7.751252996968105e-05,0.06922469288110733,0.0692039281129837,,,,
2,9.721382957650349e-05,-0.0004147986473981291,0.07094088941812515,0.07125847041606903,,,,
3,0.00010074587044073269,-0.001510724425315857,0.09214845299720764,0.0935584306716919,,,,
4,0.00010135443153558299,-0.002492851810529828,0.08386972546577454,0.08626122027635574,,,,
5,0.00010263954027323052,7.848338282201439e-05,0.08320865780115128,0.08302753418684006,,,,
6,9.539433813188225e-05,-0.0022823545150458813,0.060698509216308594,0.06288547068834305,,,,
7,8.950503979576752e-05,0.001666824915446341,0.05505692958831787,0.05330060049891472,,,,
8,9.111659892369062e-05,-0.0012145108776167035,0.07429734617471695,0.07542074471712112,,,,
1,9.372256317874417e-05,0.003509788541123271,0.08189288526773453,0.07828937470912933,,,,
2,8.544608863303438e-05,0.007115452084690332,0.0719577968120575,0.06475690007209778,,,,
3,9.759655949892476e-05,0.002720493357628584,0.06264236569404602,0.059824276715517044,,,,
4,0.0001184913344332017,0.0066953846253454685,0.0797218605875969,0.07290798425674438,,,,
5,0.00010538350034039468,0.0003756342630367726,0.07306783646345139,0.07258681952953339,,,,
6,0.00011159877612954006,0.009488356299698353,0.06953210383653641,0.05993214622139931,,,,
7,0.00010133832256542519,0.0015600291080772877,0.07155604660511017,0.06989467889070511,,,,
8,0.00010268030746374279,-0.0009579091565683484,0.055064938962459564,0.05592016875743866,,,,
1,0.00011352600995451212,0.004839922767132521,0.07997830957174301,0.07502486556768417,,,,
2,0.00010928241681540385,0.0008417347562499344,0.06371743232011795,0.0627664104104042,,,,
3,0.00011200268636457622,0.011086237616837025,0.07509829103946686,0.06390004605054855,,,,
4,0.000106328800029587,0.00698515959084034,0.06869049370288849,0.0615990087389946,,,,
5,0.00010483180813025683,0.007069907151162624,0.06803938746452332,0.0608646497130394,,,,
6,0.00010496397590031847,0.008556747809052467,0.06590371578931808,0.057242006063461304,,,,
7,0.00010566008131718263,0.009498215280473232,0.06512074917554855,0.05551687628030777,,,,
8,0.00010816059511853382,0.01165112666785717,0.06711524724960327,0.05535595864057541,,,474.0,0.061533727683126926
1,0.00010206917795585468,-0.0022753055673092604,0.06292305141687393,0.06509628891944885,,,,
2,9.32558104977943e-05,0.0017046936554834247,0.053736720234155655,0.051938772201538086,,,,
3,9.213132580043748e-05,-0.0033221368212252855,0.04373869672417641,0.04696870222687721,,,,
4,8.851642633089796e-05,-0.008173671551048756,0.04781499132514,0.05590014532208443,,,,
5,8.980659913504496e-05,-0.008208542130887508,0.04702131822705269,0.05514005571603775,,,,
6,0.00010681133426260203,0.0023966373410075903,0.05933099240064621,0.056827545166015625,,,,
7,0.00010893434955505654,0.004474857822060585,0.040979184210300446,0.036395393311977386,,,,
8,0.0001172217889688909,-0.021900638937950134,0.06575742363929749,0.08754084259271622,,,,
1,0.00011711030674632639,-0.013847524300217628,0.055392324924468994,0.06912273913621902,,,,
2,0.00012063776375725865,0.0028226349968463182,0.06550876051187515,0.06256548315286636,,,,
3,0.00011017678480129689,-0.0009265045518986881,0.0390939898788929,0.039910320192575455,,,,
4,9.314576163887978e-05,0.0016404009656980634,0.048121631145477295,0.04638808220624924,,,,
5,8.955907833296806e-05,-0.0007052794098854065,0.050978366285562515,0.0515940859913826,,,,
6,8.943999273469672e-05,0.005204478744417429,0.04637810215353966,0.041084181517362595,,,,
7,7.832317351130769e-05,-0.002536411862820387,0.05624474585056305,0.05870283395051956,,,,
8,8.990481001092121e-05,0.001506267348304391,0.052420929074287415,0.05082475394010544,,,,
1,0.00010561267845332623,0.006388036068528891,0.05652591958642006,0.050032272934913635,,,,
2,0.00010618451051414013,0.002571497578173876,0.036890365183353424,0.03421268239617348,,,,
3,0.00010772606765385717,0.004883539397269487,0.05149587616324425,0.046504613012075424,,,,
4,0.00010345211921958253,0.0050394670106470585,0.05141011252999306,0.04626719281077385,,,,
5,0.00010050383571069688,0.00933956727385521,0.03816498816013336,0.02872491627931595,,,,
6,9.57744923653081e-05,0.0026526087895035744,0.05312401428818703,0.05037563294172287,,,,
7,9.542237967252731e-05,-0.004153206944465637,0.05220015347003937,0.0562579371035099,,,,
8,9.857420809566975e-05,0.002431480912491679,0.05487431213259697,0.05234425514936447,,,445.7143,0.0455899378284812
1,0.00010846067016245797,-0.0013116697082296014,0.06112674996256828,0.062329959124326706,,,,
2,0.00011245320638408884,0.0026123987045139074,0.057082150131464005,0.05435730144381523,,,,
3,0.00013585267879534513,-0.0049404180608689785,0.056795913726091385,0.06160047650337219,,,,
4,0.00013193579798098654,-0.0007135297055356205,0.04611459746956825,0.046696193516254425,,,,
5,0.00012845297169405967,-0.004689842462539673,0.04013627767562866,0.04469766840338707,,,,
6,0.0001176631121779792,-0.0024165892973542213,0.05305134132504463,0.05535026639699936,,,,
7,0.00010056060273200274,-0.0005769054987467825,0.04800937697291374,0.04848572239279747,,,,
8,0.0001037444599205628,0.0003165341913700104,0.052883464843034744,0.05246318504214287,,,,
1,0.00011274503776803613,-0.0005107753677293658,0.052838850766420364,0.05323687940835953,,,,
2,0.0001152273835032247,-1.2787266314262524e-05,0.040601398795843124,0.04049896076321602,,,,
3,0.00011080381227657199,0.0033690582495182753,0.052256423979997635,0.04877655953168869,,,,
4,0.00012295535998418927,0.0038591010961681604,0.037099581211805344,0.033117521554231644,,,,
5,0.00013090726861264557,0.0017849438590928912,0.03714461252093315,0.03522876277565956,,,,
6,0.00014279483002610505,0.002738801995292306,0.0583605095744133,0.055478911846876144,,,,
7,0.000141625598189421,0.0043580071069300175,0.05478907749056816,0.050289444625377655,,,,
8,0.0001497371995355934,-0.00025072653079405427,0.0527612566947937,0.052862245589494705,,,,
1,0.00013013966963626444,0.005126155912876129,0.049462806433439255,0.04420651122927666,,,,
2,0.0001274860987905413,0.006197164300829172,0.03908621147274971,0.03276155889034271,,,,
3,0.0001243908773176372,0.009512035176157951,0.05105075612664223,0.041414327919483185,,,,
4,0.00013658356328960508,0.0041284686885774136,0.06079227477312088,0.05652722343802452,,,,
5,0.00014252867549657822,0.0035898296628147364,0.03829290345311165,0.034560542553663254,,,,
6,0.000131946915644221,0.0071487328968942165,0.04220946133136749,0.034928783774375916,,,,
7,0.0001345478231087327,0.008419696241617203,0.045146845281124115,0.03659260272979736,,,,
8,0.00014990373165346682,0.007998726330697536,0.0500262975692749,0.04187766835093498,,,459.16666,0.040358652360737324
1,0.00015640314086340368,-0.0014158139238134027,0.060142092406749725,0.06140150502324104,,,,
2,0.00016241484263446182,-0.0010247693862766027,0.0681922435760498,0.06905459612607956,,,,
3,0.00017031808965839446,0.00027272850275039673,0.06069645658135414,0.060253411531448364,,,,
4,0.00016131425218190998,0.0005782039952464402,0.05457324534654617,0.0538337305188179,,,,
5,0.00015643530059605837,-0.0015187603421509266,0.066835917532444,0.06819824874401093,,,,
6,0.0001523850078228861,-0.001517594326287508,0.07703826576471329,0.07840347290039062,,,,
7,0.0001571198954479769,-0.0005928240716457367,0.06718573719263077,0.06762143969535828,,,,
8,0.00015561876352876425,0.0015761256217956543,0.0677984207868576,0.066066674888134,,,,
1,0.00016956451872829348,0.005129788536578417,0.07959682494401932,0.0742974653840065,,,,
2,0.0001587950246175751,0.00606318935751915,0.06388995796442032,0.05766797438263893,,,,
3,0.00016927103570196778,0.003806825028732419,0.06366898119449615,0.05969288572669029,,,,
4,0.000167027028510347,0.003749445080757141,0.06763406097888947,0.06371758878231049,,,,
5,0.0001643098221393302,0.004834978841245174,0.062940813601017,0.05794152617454529,,,,
6,0.0001523263199487701,0.0018895574612542987,0.04806526377797127,0.046023380011320114,,,,
7,0.00014073430793359876,0.006285441108047962,0.0695352628827095,0.06310908496379852,,,,
8,0.00015338949742726982,0.005208328366279602,0.0582689568400383,0.05290723964571953,,,,
1,0.00015156087465584278,0.007220495026558638,0.06884483993053436,0.06147278472781181,,,,
2,0.00016357324784621596,0.0072326757945120335,0.0803428590297699,0.07294661551713943,,,,
3,0.00016444840002804995,0.006398477591574192,0.06250325590372086,0.055940330028533936,,,,
4,0.00017310114344581962,0.010331892408430576,0.04887392744421959,0.038368936628103256,,,,
5,0.0001808369270293042,0.002813363214954734,0.06667299568653107,0.0636787936091423,,,,
6,0.0001737779675750062,0.006531176622956991,0.06344451010227203,0.05673955753445625,,,,
7,0.00016812823014333844,0.01230896357446909,0.05898548662662506,0.04650839418172836,,,,
8,0.00015898799756541848,0.005535937380045652,0.05547807738184929,0.04978315159678459,,,477.8125,0.055679820477962494
1,0.00015155403525568545,-0.0014651318779215217,0.07919681817293167,0.08051040023565292,,,,
2,0.00016027434321586043,-8.849385631037876e-05,0.08270011842250824,0.08262833207845688,,,,
3,0.00016306893667206168,0.0018064570613205433,0.08002007007598877,0.07805053889751434,,,,
4,0.0001495346223236993,0.00018718176579568535,0.09284120798110962,0.09250449389219284,,,,
5,0.0001586836006026715,-0.001669689198024571,0.074824757874012,0.07633576542139053,,,,
6,0.00015471740334760398,0.0006101065082475543,0.08548686653375626,0.08472204208374023,,,,
7,0.00014090837794356048,-0.00048665868234820664,0.07876581698656082,0.07911156862974167,,,,
8,0.00013272746582515538,-0.00291832466609776,0.0816456601023674,0.08443126082420349,,,,
1,0.00015282814274542034,0.0022064149379730225,0.08389440923929214,0.08153516799211502,,,,
2,0.00014535937225446105,0.007074739318341017,0.07240792363882065,0.06518782675266266,,,,
3,0.00015575943689327687,0.003353299805894494,0.08581040799617767,0.08230134844779968,,,,
4,0.00015025577158667147,0.0033630761317908764,0.08233822882175446,0.07882490009069443,,,,
5,0.00015170627739280462,0.0020217469427734613,0.07159896939992905,0.06942551583051682,,,,
6,0.00015128534869290888,0.002408354775980115,0.06930986791849136,0.06675022840499878,,,,
7,0.00015751384489703923,0.006174220237880945,0.07826343923807144,0.07193170487880707,,,,
8,0.0001602400152478367,0.0062038409523665905,0.08516080677509308,0.07879672944545746,,,,
1,0.0001687309704720974,0.00646944111213088,0.07178609818220139,0.06514792144298553,,,,
2,0.00015724869444966316,0.007935441099107265,0.07567642629146576,0.06758373230695724,,,,
3,0.0001648268080316484,0.009090600535273552,0.07495971769094467,0.06570428609848022,,,,
4,0.0001641494600335136,0.005588850937783718,0.08513977378606796,0.07938677072525024,,,,
5,0.00016746796609368175,0.008992241695523262,0.07827872037887573,0.06911901384592056,,,,
6,0.00015324934793170542,0.006130535155534744,0.07641065120697021,0.07012686133384705,,,,
7,0.00014769870904274285,0.007378687616437674,0.07011011242866516,0.06258372217416763,,,,
8,0.00015397273818962276,0.00693392101675272,0.08028458058834076,0.07319668680429459,,,455.0,0.06910612434148788
1,0.00015993198030628264,0.0005687582888640463,0.08724154531955719,0.08651285618543625,,,,
2,0.00017867180577013642,0.001884819706901908,0.06993896514177322,0.06787547469139099,,,,
3,0.00018712312157731503,-0.0039508529007434845,0.06409520655870438,0.06785893440246582,,,,
4,0.0001790588430594653,-0.003956700209528208,0.08747032284736633,0.09124796092510223,,,,
5,0.00016890018014237285,-0.0016965650720521808,0.08088520169258118,0.08241286873817444,,,,
6,0.00015448396152351052,1.1126200661237817e-05,0.061264462769031525,0.0610988512635231,,,,
7,0.0001493704621680081,-0.004511217586696148,0.08385254442691803,0.08821438997983932,,,,
8,0.00014169837231747806,-0.009868762455880642,0.06039203703403473,0.07011909782886505,,,,
1,0.00014287496742326766,-0.0061538368463516235,0.06864922493696213,0.07466018944978714,,,,
2,0.00016316639084834605,0.0015437515685334802,0.07252077013254166,0.070813849568367,,,,
3,0.00016569069703109562,0.0009691549930721521,0.047409310936927795,0.04627446457743645,,,,
