Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.028161153197288513,0.0043169003911316395,0.0492824986577034,0.016804445534944534,,,315.0,0.012817179667763412
1,0.02812337875366211,0.00011850396549561992,0.09720279276371002,0.06896091252565384,,,,
2,0.027997305616736412,-0.0013090587453916669,0.0796029195189476,0.05291467159986496,,,,
3,0.027797846123576164,-0.0009282513055950403,0.047390129417181015,0.020520534366369247,,,,
4,0.02753406949341297,-0.0009795509977266192,0.05116963014006615,0.024615110829472542,,,,
5,0.02743540145456791,-0.005467595532536507,0.06624067574739456,0.04427286982536316,,,,
6,0.02744768001139164,-0.005552604794502258,0.069420725107193,0.04752565175294876,,,,
7,0.02755718119442463,0.001344021875411272,0.06004355475306511,0.031142350286245346,,,,
8,0.027718979865312576,-2.220355781901162e-05,0.05324091389775276,0.02554413676261902,,,,
1,0.02786966972053051,-0.000872033357154578,0.05373544245958328,0.02673780545592308,,,,
2,0.027950434014201164,0.0009122308692894876,0.05803341418504715,0.029170749709010124,,,,
3,0.027989260852336884,-0.0007369998493231833,0.0477343425154686,0.020482081919908524,,,,
4,0.027997544035315514,0.0019680738914757967,0.04687300696969032,0.01690738834440708,,,,
5,0.02795141376554966,0.002693160204216838,0.04860735684633255,0.017962783575057983,,,,
6,0.027924809604883194,0.0009750525350682437,0.046120814979076385,0.017220953479409218,,,,
7,0.027959637343883514,0.0008338259649462998,0.04998789355158806,0.02119443006813526,,,,
8,0.028004176914691925,0.002806971548125148,0.043963123112916946,0.01315197441726923,,,,
1,0.028029408305883408,0.00494857132434845,0.04294243082404137,0.00996445119380951,,,,
2,0.027996737509965897,0.0034803731832653284,0.04530942067503929,0.01383231021463871,,,,
3,0.027939850464463234,0.0005890499451197684,0.04451458528637886,0.015985684469342232,,,,
4,0.027963578701019287,0.0014974160585552454,0.0470726303756237,0.017611635848879814,,,,
5,0.0280162300914526,0.0015972161199897528,0.04430960491299629,0.014696158468723297,,,,
6,0.028075745329260826,-0.00029600970447063446,0.04394854977726936,0.016168814152479172,,,,
7,0.0281225573271513,0.0014632070669904351,0.04349895566701889,0.013913190923631191,,,,
8,0.028155364096164703,0.002700270852074027,0.044411107897758484,0.01355547271668911,,,369.0909,0.01446596474852413
1,0.028173450380563736,-0.0005569342174567282,0.04952974244952202,0.021913226693868637,,,,
2,0.02813994139432907,0.001101844827644527,0.04509897902607918,0.015857193619012833,,,,
3,0.028114525601267815,-0.0016494658775627613,0.04890390858054161,0.02243884839117527,,,,
4,0.02811501733958721,0.001030406216159463,0.05258367583155632,0.02343825250864029,,,,
5,0.028107183054089546,-0.0004171886539552361,0.04747974872589111,0.01978975348174572,,,,
6,0.028115490451455116,0.0002520746784284711,0.044434163719415665,0.016066597774624825,,,,
7,0.028063910081982613,-0.0019095685565844178,0.04866503179073334,0.022510690614581108,,,,
8,0.028018437325954437,-0.0031344699673354626,0.04296233877539635,0.01807837188243866,,,,
1,0.027978934347629547,0.0007872941787354648,0.04665138199925423,0.017885154113173485,,,,
2,0.02800355665385723,0.0022519512567669153,0.04657415673136711,0.01631864905357361,,,,
3,0.028087090700864792,-0.00023388034605886787,0.04492777958512306,0.017074570059776306,,,,
4,0.028184877708554268,0.0004530035948846489,0.04310606047511101,0.0144681790843606,,,,
5,0.028218798339366913,0.0023135303054004908,0.04454638436436653,0.014014055952429771,,,,
6,0.028250757604837418,0.0007669859332963824,0.04552220553159714,0.01650446280837059,,,,
7,0.028244387358427048,0.003041975200176239,0.04242091253399849,0.011134549975395203,,,,
8,0.028261110186576843,0.0011100968113169074,0.04407592490315437,0.014704718254506588,,,,
1,0.02825162559747696,0.003670518519356847,0.041443221271038055,0.009521077387034893,,,,
2,0.02818833291530609,0.006682675797492266,0.03998197242617607,0.005110963713377714,,,,
3,0.02811763621866703,0.005489149130880833,0.04125378280878067,0.007646997459232807,,,,
4,0.028101900592446327,0.0011799633502960205,0.04523863643407822,0.01595677249133587,,,,
5,0.02817552722990513,0.003264121012762189,0.04452088847756386,0.013081240467727184,,,,
6,0.028208203613758087,0.0008708983659744263,0.04012870043516159,0.011049598455429077,,,,
7,0.028170965611934662,0.0049102650955319405,0.046802327036857605,0.013721096329391003,,,,
8,0.028189947828650475,0.005899056326597929,0.042885951697826385,0.008796947076916695,,,340.0,0.010610586672555655
1,0.02822026237845421,-0.0019556176848709583,0.09750153869390488,0.07123690098524094,,,,
2,0.028217189013957977,-0.00042930577183142304,0.09534309059381485,0.06755520403385162,,,,
3,0.02821284532546997,0.00031039532041177154,0.0658353716135025,0.03731213137507439,,,,
4,0.028175193816423416,-0.001495242933742702,0.04238297417759895,0.015703022480010986,,,,
5,0.028145264834165573,-0.00043896833085455,0.050950706005096436,0.023244408890604973,,,,
6,0.028108110651373863,0.00043253207695670426,0.06301797926425934,0.03447733446955681,,,,
7,0.028107864782214165,-0.0009444504976272583,0.06634798645973206,0.0391845703125,,,,
8,0.028077878057956696,0.001654530526138842,0.06094631180167198,0.031213903799653053,,,,
1,0.028097376227378845,0.0006319831009022892,0.050082016736269,0.021352658048272133,,,,
2,0.028148433193564415,0.0009119155001826584,0.047472938895225525,0.01841259002685547,,,,
3,0.028155161067843437,0.0022362966556102037,0.05067651346325874,0.02028505504131317,,,,
4,0.028154917061328888,0.002976133953779936,0.05065992847084999,0.01952887699007988,,,,
5,0.028159817680716515,0.0010546495905146003,0.04008953645825386,0.010875069536268711,,,,
6,0.028128158301115036,0.003162071108818054,0.04384175315499306,0.012551523745059967,,,,
7,0.028144139796495438,-0.0011039146920666099,0.049631327390670776,0.022591102868318558,,,,
8,0.028125833719968796,0.001501488615758717,0.04498877748847008,0.015361455269157887,,,,
1,0.028128299862146378,0.0029589824844151735,0.04165681079030037,0.010569528676569462,,,,
2,0.028177402913570404,0.0055860793218016624,0.04762106016278267,0.013857577927410603,,,,
3,0.028168218210339546,0.001320890267379582,0.0519397146999836,0.022450605407357216,,,,
4,0.02816256694495678,0.0066695488058030605,0.049681153148412704,0.014849036931991577,,,,
5,0.028153100982308388,0.005266284104436636,0.03948568180203438,0.006066296715289354,,,,
6,0.02809050679206848,0.004872782621532679,0.042510297149419785,0.009547008201479912,,,,
7,0.028052248060703278,0.004576002713292837,0.047626931220293045,0.014998679980635643,,,,
8,0.028046011924743652,0.0030839128885418177,0.043359559029340744,0.012229634448885918,,,425.45456,0.01307104603620246
1,0.02814074233174324,0.00016731023788452148,0.1854502260684967,0.15714217722415924,,,,
2,0.02812517061829567,0.0016553596360608935,0.19142845273017883,0.16164793074131012,,,,
3,0.028088364750146866,0.0022008130326867104,0.1691616177558899,0.1388724446296692,,,,
4,0.02802327275276184,-0.0013004690408706665,0.1317598670721054,0.10503706336021423,,,,
5,0.0279521644115448,0.00018276729679200798,0.08060608804225922,0.05247115716338158,,,,
6,0.02785309962928295,0.0015673157759010792,0.04547606781125069,0.016055652871727943,,,,
7,0.027752205729484558,4.1768784285523e-05,0.05569654703140259,0.027902573347091675,,,,
8,0.027700377628207207,-0.0006565939984284341,0.08571905642747879,0.05867527052760124,,,,
1,0.027684204280376434,0.0011457871878519654,0.10705336928367615,0.07822337746620178,,,,
2,0.02770252153277397,-0.0018436652608215809,0.09983110427856445,0.07397224754095078,,,,
3,0.0277679692953825,0.0027740332297980785,0.07890231907367706,0.04836031422019005,,,,
4,0.027870437130331993,0.004583708010613918,0.05735284835100174,0.024898704141378403,,,,
5,0.027971550822257996,-0.00231385906226933,0.04684293642640114,0.021185245364904404,,,,
6,0.0280518289655447,-0.0009830598719418049,0.049662310630083084,0.0225935410708189,,,,
7,0.02806803211569786,0.0016166750574484468,0.051229193806648254,0.02154448628425598,,,,
8,0.028045767918229103,-0.0002926410234067589,0.042165715247392654,0.014412588439881802,,,,
1,0.027927622199058533,0.0019744974561035633,0.04774400219321251,0.0178418830037117,,,,
2,0.027834298089146614,0.0014527974417433143,0.04958594590425491,0.020298849791288376,,,,
3,0.027801288291811943,0.005918236915022135,0.04706979915499687,0.013350274413824081,,,,
4,0.027797672897577286,0.0036177337169647217,0.04615171253681183,0.014736305922269821,,,,
5,0.027818290516734123,-0.000674840877763927,0.05076400190591812,0.023620551452040672,,,,
6,0.0278655793517828,0.004589690361171961,0.04779128357768059,0.015336014330387115,,,,
7,0.02786647528409958,0.001849837601184845,0.04393962770700455,0.014223314821720123,,,,
8,0.027860794216394424,0.003674327628687024,0.04629083350300789,0.014755711890757084,,,426.66666,0.01677036320324987
1,0.02788235805928707,0.00040400525904260576,0.1227983757853508,0.09451200813055038,,,,
2,0.02787543460726738,0.0008850338053889573,0.08478981256484985,0.05602934584021568,,,,
3,0.027828356251120567,8.237527799792588e-05,0.06317548453807831,0.035264752805233,,,,
4,0.027788829058408737,-5.659709495375864e-05,0.05014505982398987,0.022412827238440514,,,,
5,0.027701258659362793,-0.0011772455181926489,0.058678023517131805,0.032154008746147156,,,,
6,0.02767310105264187,0.0004479727940633893,0.06002013012766838,0.03189905732870102,,,,
7,0.027649695053696632,0.00024940320872701705,0.05901889130473137,0.03111979179084301,,,,
8,0.027688857167959213,0.0025609503500163555,0.053566548973321915,0.02331674098968506,,,,
1,0.02770310640335083,0.0024582792539149523,0.04983382299542427,0.019672436639666557,,,,
2,0.02766072377562523,0.001386044779792428,0.05030627176165581,0.021259503439068794,,,,
3,0.02762577496469021,0.0022753525990992785,0.04859016463160515,0.01868903636932373,,,,
4,0.02753106690943241,-0.0010999325895681977,0.045958537608385086,0.019527403637766838,,,,
5,0.027599606662988663,0.002813441911712289,0.04578119516372681,0.015368146821856499,,,,
6,0.027694227173924446,0.0011014954652637243,0.04832206666469574,0.019526343792676926,,,,
7,0.027741512283682823,0.0022123323287814856,0.04432240501046181,0.014368560165166855,,,,
8,0.027769312262535095,0.004267125390470028,0.04664994776248932,0.014613510109484196,,,,
1,0.027786066755652428,0.0032294238917529583,0.046137485653162,0.01512199454009533,,,,
2,0.027750272303819656,0.0011434911284595728,0.0456278994679451,0.016734136268496513,,,,
3,0.02771364338696003,0.0050837257876992226,0.04650013521313667,0.01370276603847742,,,,
4,0.02771894633769989,0.005704326555132866,0.04696522280573845,0.013541949912905693,,,,
5,0.027735425159335136,0.0021802601404488087,0.0459592230618,0.016043538227677345,,,,
6,0.02768738940358162,0.002834172686561942,0.04469403624534607,0.014172473922371864,,,,
7,0.027675777673721313,0.003616979578509927,0.042959343641996384,0.011666586622595787,,,,
8,0.027700264006853104,0.006078439299017191,0.04591620713472366,0.012137504294514656,,,422.22223,0.014140118728391826
1,0.02773781307041645,0.0024086344055831432,0.047567613422870636,0.017421165481209755,,,,
2,0.027720939368009567,0.0045288256369531155,0.04791589081287384,0.01566612534224987,,,,
3,0.027636554092168808,0.0008050352334976196,0.051895320415496826,0.0234537310898304,,,,
4,0.02757447212934494,0.003593269269913435,0.045497674494981766,0.014329932630062103,,,,
5,0.02759440429508686,0.0022325541358441114,0.04655688256025314,0.016729924827814102,,,,
6,0.027704233303666115,0.0017500151880085468,0.04852376505732536,0.01906951703131199,,,,
7,0.02773386426270008,0.0009060949087142944,0.048339005559682846,0.01969904638826847,,,,
8,0.0278017595410347,0.0011356191243976355,0.04675983637571335,0.01782245747745037,,,,
1,0.027813920751214027,0.0007859236793592572,0.0446101613342762,0.016010316088795662,,,,
2,0.02785544842481613,-0.0006650325958617032,0.04900025576353073,0.021809840574860573,,,,
3,0.02770468406379223,0.0044208550825715065,0.045936476439237595,0.01381093729287386,,,,
4,0.027605894953012466,0.0033779318910092115,0.04160357266664505,0.010619745589792728,,,,
5,0.027631565928459167,0.002159635303542018,0.047109562903642654,0.0173183623701334,,,,
6,0.027705883607268333,0.002907609799876809,0.045262742787599564,0.014649249613285065,,,,
7,0.027790207415819168,0.0070583755150437355,0.04528336599469185,0.010434783063828945,,,,
8,0.02787315472960472,0.0033043334260582924,0.04432104900479317,0.013143560849130154,,,,
1,0.027893632650375366,0.0033703779336065054,0.04411966726183891,0.012855656445026398,,,,
2,0.02783972956240177,0.007447670679539442,0.04673199728131294,0.011444596573710442,,,,
3,0.02782638929784298,0.009815111756324768,0.04533005878329277,0.007688557729125023,,,,
4,0.027819883078336716,0.006018796004354954,0.042549218982458115,0.008710539899766445,,,,
5,0.027805903926491737,0.008866984397172928,0.04332178458571434,0.006648896262049675,,,,
6,0.027767062187194824,0.007270405534654856,0.046115171164274216,0.011077703908085823,,,,
7,0.027730438858270645,0.006822305265814066,0.044420648366212845,0.009867904707789421,,,,
8,0.027722368016839027,0.005270881112664938,0.044824328273534775,0.011831078678369522,,,471.1111,0.010015616775490344
1,0.027706734836101532,0.002311393152922392,0.05647527426481247,0.02645714581012726,,,,
2,0.027742790058255196,0.004539044573903084,0.04647376015782356,0.014191925525665283,,,,
3,0.027765879407525063,-0.0004313969111535698,0.04054265096783638,0.013208168558776379,,,,
4,0.0277923122048378,5.5929023801581934e-05,0.04936464503407478,0.021516403183341026,,,,
5,0.02775428257882595,0.0016518475022166967,0.047388706356287,0.01798257604241371,,,,
6,0.02770448476076126,-0.00030060732387937605,0.0406467467546463,0.013242869637906551,,,,
7,0.02770991064608097,0.0009159478941000998,0.04512757435441017,0.016501715406775475,,,,
8,0.02774285525083542,0.0005863002734258771,0.040788982063531876,0.012459826655685902,,,,
1,0.027848737314343452,0.0011918569216504693,0.0402192622423172,0.011178667657077312,,,,
2,0.027896426618099213,0.004372363444417715,0.046459682285785675,0.01419089175760746,,,,
3,0.02792437933385372,0.0007516617770306766,0.04321110248565674,0.014535061083734035,,,,
4,0.027883030474185944,0.0030047702603042126,0.03885125368833542,0.007963452488183975,,,,
5,0.0277866143733263,0.0007716144318692386,0.042637478560209274,0.01407924946397543,,,,
6,0.02777467481791973,0.0016849521780386567,0.047076378017663956,0.017616750672459602,,,,
7,0.02776719070971012,0.0022019119933247566,0.04346055909991264,0.013491456396877766,,,,
8,0.027765117585659027,0.004732312168926001,0.03914918005466461,0.006651750300079584,,,,
1,0.02775770053267479,0.004003030713647604,0.040619514882564545,0.008858783170580864,,,,
2,0.027774957939982414,0.0055445218458771706,0.04026387631893158,0.006944396533071995,,,,
3,0.027763845399022102,0.005999359767884016,0.04194454476237297,0.008181339129805565,,,,
4,0.027786998078227043,0.005652237217873335,0.039877407252788544,0.006438171956688166,,,,
5,0.027804424986243248,0.005884711630642414,0.038464196026325226,0.004775059409439564,,,,
6,0.027785062789916992,0.007937689311802387,0.040733106434345245,0.005010354332625866,,,,
7,0.027745524421334267,0.002995473565533757,0.04172566160559654,0.010984663851559162,,,,
8,0.02768567204475403,-0.0008415621123276651,0.04110506922006607,0.014260958880186081,,,491.66666,0.008181715907994658
1,0.02772696688771248,0.00033315850305370986,0.06479696184396744,0.03673683479428291,,,,
2,0.02769034542143345,0.0014152319636195898,0.04332837089896202,0.014222793281078339,,,,
3,0.02766142040491104,0.000885246554389596,0.047277048230171204,0.01873038150370121,,,,
4,0.027619408443570137,0.0006946821813471615,0.05587560683488846,0.02756151556968689,,,,
5,0.02767178788781166,0.0002084242005366832,0.05956654995679855,0.031686339527368546,,,,
