Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.13290725648403168,0.00728657515719533,0.08245037496089935,-0.05774345621466637,,,,
2,0.13331040740013123,0.005676888860762119,0.08738316595554352,-0.05160412937402725,,,,
3,0.13274215161800385,0.007710168603807688,0.09523565322160721,-0.04521666839718819,,,,
4,0.13373610377311707,0.005914384499192238,0.08500654250383377,-0.05464394390583038,,,,
5,0.13334187865257263,0.003188434522598982,0.07429112493991852,-0.06223918870091438,,,,
6,0.13320617377758026,0.00780602777376771,0.09226498752832413,-0.048747215420007706,,,,
7,0.1329590231180191,0.008900760672986507,0.07857252657413483,-0.06328725814819336,,,,
8,0.13248595595359802,0.0024845260195434093,0.09096012264490128,-0.044010359793901443,,,11.433333,-0.053436527494341135
1,0.131712406873703,0.00216481345705688,0.15238438546657562,0.01850716583430767,,,,
2,0.13207265734672546,0.0027501913718879223,0.1553628146648407,0.020539965480566025,,,,
3,0.13229094445705414,0.0037572153378278017,0.11867907643318176,-0.017369084060192108,,,,
4,0.13100014626979828,0.005862126592546701,0.11796608567237854,-0.018896186724305153,,,,
5,0.13146190345287323,-0.0036927685141563416,0.12162932008504868,-0.006139814853668213,,,,
6,0.13177554309368134,-0.002233694540336728,0.1584210991859436,0.028879251331090927,,,,
7,0.1328100860118866,0.0008708255481906235,0.13667723536491394,0.002996323863044381,,,,
8,0.13300415873527527,-0.0021404395811259747,0.1425843983888626,0.011720679700374603,,,,
1,0.13307443261146545,0.0026242632884532213,0.13139717280864716,-0.004301522858440876,,,,
2,0.13349150121212006,0.0014590190257877111,0.12623828649520874,-0.00871223397552967,,,,
3,0.13406485319137573,0.0032473215833306313,0.12691397964954376,-0.010398195125162601,,,,
4,0.13351087272167206,-0.0017602626467123628,0.1350751370191574,0.0033245268277823925,,,,
5,0.1335648149251938,0.0030937758274376392,0.12897911667823792,-0.007679474074393511,,,,
6,0.13315515220165253,0.007322818972170353,0.1357269287109375,-0.00475104246288538,,,,
7,0.1328141689300537,0.004375247750431299,0.1343008130788803,-0.0028886036016047,,,,
8,0.13250593841075897,0.004227288067340851,0.14267916977405548,0.005945943295955658,,,,
1,0.13188746571540833,0.005830639507621527,0.12508569657802582,-0.012632409110665321,,,,
2,0.1313801258802414,0.002005536574870348,0.12122917175292969,-0.012156490236520767,,,,
3,0.13183586299419403,0.006840944290161133,0.12098804861307144,-0.017688758671283722,,,,
4,0.1324748396873474,0.012469669803977013,0.1327063888311386,-0.012238120660185814,,,,
5,0.1327427178621292,0.008297408930957317,0.13818426430225372,-0.0028558624908328056,,,,
6,0.13314621150493622,0.0059775360859930515,0.14269132912158966,0.003567581530660391,,,,
7,0.1338486522436142,0.007975173182785511,0.13650594651699066,-0.005317878909409046,,,,
8,0.13364048302173615,0.00261733029037714,0.11490537226200104,-0.021352440118789673,,,8.8529415,-0.010084297333378345
1,0.13366495072841644,0.003097557695582509,0.2060764580965042,0.06931395083665848,,,,
2,0.13451717793941498,0.002006575698032975,0.1960735321044922,0.05954977869987488,,,,
3,0.13434745371341705,0.0016647937009111047,0.20231620967388153,0.06630396097898483,,,,
4,0.13405567407608032,0.0015565752983093262,0.16962943971157074,0.03401719033718109,,,,
5,0.13332171738147736,0.0017568764742463827,0.19824141263961792,0.06316281855106354,,,,
6,0.13368993997573853,-0.0005162043962627649,0.15953055024147034,0.026356814429163933,,,,
7,0.13390189409255981,0.0017962191486731172,0.16724999248981476,0.03155187889933586,,,,
8,0.13411234319210052,0.0024195529986172915,0.19477801024913788,0.05824611335992813,,,,
1,0.1341218203306198,0.0018588892417028546,0.16787929832935333,0.03189858794212341,,,,
2,0.13407400250434875,0.006307969335466623,0.1734878271818161,0.03310585394501686,,,,
3,0.13408596813678741,0.004051143769174814,0.2089824229478836,0.07084531337022781,,,,
4,0.13427020609378815,0.007587625179439783,0.13993893563747406,-0.00191889563575387,,,,
5,0.13453993201255798,0.005340938922017813,0.1735428422689438,0.03366197273135185,,,,
6,0.13403800129890442,0.004089229740202427,0.18167901039123535,0.04355178028345108,,,,
7,0.1336359828710556,5.5371059715980664e-05,0.1917540729045868,0.05806271731853485,,,,
8,0.1335631161928177,0.0017176666297018528,0.19313883781433105,0.05785805359482765,,,,
1,0.13336779177188873,0.010265907272696495,0.14615163207054138,0.002517933025956154,,,,
2,0.13349886238574982,0.011697385460138321,0.2053775042295456,0.060181256383657455,,,,
3,0.1336997151374817,0.00894235447049141,0.18321268260478973,0.040570612996816635,,,,
4,0.13378597795963287,0.00492743169888854,0.188363179564476,0.04964977130293846,,,,
5,0.13373295962810516,0.00658764922991395,0.160299614071846,0.019979005679488182,,,,
6,0.1337479203939438,0.007527919486165047,0.1645192801952362,0.023243440315127373,,,,
7,0.1340164989233017,0.004430851899087429,0.15595033764839172,0.017502985894680023,,,,
8,0.13439197838306427,0.005226244684308767,0.2023760974407196,0.06275787204504013,,,7.7619047,0.03455035970546305
1,0.1334964483976364,-0.00038510726881213486,0.14045286178588867,0.007341520860791206,,,,
2,0.13382373750209808,0.0003468030190560967,0.09615887701511383,-0.038011662662029266,,,,
3,0.13408106565475464,0.0011583376908674836,0.09613583236932755,-0.03910357132554054,,,,
4,0.1345210075378418,0.0007339980802498758,0.11367694288492203,-0.02157806232571602,,,,
5,0.13458672165870667,-0.0037625127006322145,0.10876777023077011,-0.02205643802881241,,,,
6,0.13399408757686615,0.0003840200952254236,0.1050644963979721,-0.02931361086666584,,,,
7,0.13396835327148438,0.000749632716178894,0.10673349350690842,-0.027984492480754852,,,,
8,0.1335630714893341,0.0025558306369930506,0.11263985186815262,-0.023479050025343895,,,,
1,0.13330835103988647,0.0026535391807556152,0.08862040936946869,-0.0473414808511734,,,,
2,0.1339014321565628,0.006741558201611042,0.10201523452997208,-0.038627754896879196,,,,
3,0.13314257562160492,0.00099653541110456,0.08117636293172836,-0.05296274647116661,,,,
4,0.1334972083568573,0.002406080486252904,0.12721313536167145,-0.008690153248608112,,,,
5,0.13398224115371704,0.002813577651977539,0.11555366963148117,-0.02124214917421341,,,,
6,0.1338343769311905,0.0014167651534080505,0.0757690966129303,-0.05948204547166824,,,,
7,0.1340874284505844,0.004889700096100569,0.09178569912910461,-0.04719142988324165,,,,
8,0.1343851536512375,0.00707591837272048,0.11785059422254562,-0.02361047826707363,,,,
1,0.13390479981899261,0.005733755882829428,0.10098614543676376,-0.03865240886807442,,,,
2,0.1335628181695938,0.004077831283211708,0.0956604927778244,-0.04198015481233597,,,,
3,0.13433142006397247,0.005199875216931105,0.09377074241638184,-0.04576055333018303,,,,
4,0.13384543359279633,0.0019896477460861206,0.09768659621477127,-0.038148485124111176,,,,
5,0.13374322652816772,0.00879068672657013,0.09894835948944092,-0.043585553765296936,,,,
6,0.1337314397096634,0.006812736392021179,0.09700654447078705,-0.04353763163089752,,,,
7,0.13346461951732635,0.009406191296875477,0.09179798513650894,-0.051072824746370316,,,,
8,0.1338847130537033,0.008161636069417,0.09724801033735275,-0.044798336923122406,,,8.25,-0.04344199365004897
1,0.1333046406507492,0.001725233276374638,0.1379113346338272,0.0028814608231186867,,,,
2,0.13316252827644348,-0.0005855204653926194,0.1578572392463684,0.02528023160994053,,,,
3,0.13283368945121765,0.0014396698679775,0.15634039044380188,0.022067030891776085,,,,
4,0.13273385167121887,-0.001457110047340393,0.15800286829471588,0.026726126670837402,,,,
5,0.13258321583271027,-7.720208668615669e-05,0.17149348556995392,0.03898747265338898,,,,
6,0.13279615342617035,0.0010163584956899285,0.14349830150604248,0.009685789234936237,,,,
7,0.13315312564373016,-3.0671144486404955e-05,0.145971417427063,0.012848963029682636,,,,
8,0.13341185450553894,0.0007953817839734256,0.15099948644638062,0.01679225079715252,,,,
1,0.13314156234264374,0.0023077470250427723,0.16066160798072815,0.025212299078702927,,,,
2,0.13380968570709229,-0.0009165037772618234,0.17061658203601837,0.03772339969873428,,,,
3,0.1322571337223053,0.00929975789040327,0.14373643696308136,0.0021795453503727913,,,,
4,0.13284076750278473,0.005909881554543972,0.15087103843688965,0.012120389379560947,,,,
5,0.1329367607831955,0.00599289033561945,0.1347152441740036,-0.004214406944811344,,,,
6,0.13324041664600372,0.0013072887668386102,0.14868518710136414,0.014137481339275837,,,,
7,0.13240575790405273,0.0013430131366476417,0.14321359992027283,0.009464829228818417,,,,
8,0.13242298364639282,0.005285021383315325,0.13435867428779602,-0.0033493307419121265,,,,
1,0.1326751857995987,0.00587230920791626,0.1345396786928177,-0.004007816314697266,,,,
2,0.13244609534740448,0.008172199130058289,0.1311555653810501,-0.009462729096412659,,,,
3,0.13260839879512787,0.0065623135305941105,0.15403321385383606,0.014862501993775368,,,,
4,0.1326221078634262,0.007927406579256058,0.13725546002388,-0.0032940544188022614,,,,
5,0.13223783671855927,0.008144035004079342,0.13922201097011566,-0.0011598607525229454,,,,
6,0.1321588158607483,0.00611575273796916,0.1225992813706398,-0.015675287693738937,,,,
7,0.13203679025173187,0.007185264024883509,0.165909081697464,0.026687027886509895,,,,
8,0.13260933756828308,0.0010898411273956299,0.1692642718553543,0.0355650931596756,,,7.111111,0.005439359345473349
1,0.13193345069885254,-0.0012588053941726685,0.15861020982265472,0.027935564517974854,,,,
2,0.13263113796710968,0.0004436887102201581,0.13228769600391388,-0.0007871306734159589,,,,
3,0.13267628848552704,0.0018818245735019445,0.12617634236812592,-0.008381770923733711,,,,
4,0.13190233707427979,0.0005541874561458826,0.14885754883289337,0.016401024535298347,,,,
5,0.1325913369655609,-0.0009619866614229977,0.12870807945728302,-0.0029212709050625563,,,,
6,0.13296248018741608,-0.0038793468847870827,0.14993003010749817,0.0208468958735466,,,,
7,0.13231214880943298,0.002115523675456643,0.12217289954423904,-0.012254772707819939,,,,
8,0.13221341371536255,-0.003810801776126027,0.13746953010559082,0.009066917933523655,,,,
1,0.1325429528951645,0.0022863000631332397,0.12605006992816925,-0.008779183030128479,,,,
2,0.13307103514671326,0.0026754746213555336,0.14500363171100616,0.009257121942937374,,,,
3,0.1337110996246338,-0.00259002554230392,0.12518373131752014,-0.005937342531979084,,,,
4,0.1333877295255661,0.0007921474170871079,0.1145944744348526,-0.01958540268242359,,,,
5,0.13381962478160858,0.0011030046734958887,0.1342276781797409,-0.0006949512753635645,,,,
6,0.13319717347621918,-0.00016794643306639045,0.11367496103048325,-0.019354265183210373,,,,
7,0.13340701162815094,0.006319921929389238,0.12441661953926086,-0.015310313552618027,,,,
8,0.1326347440481186,-0.0013862502528354526,0.11071591824293137,-0.020532576367259026,,,,
1,0.13320176303386688,0.009753667749464512,0.10285066813230515,-0.040104761719703674,,,,
2,0.13206975162029266,0.006300539709627628,0.11815420538187027,-0.020216085016727448,,,,
3,0.13218417763710022,0.0035671996884047985,0.13772150874137878,0.001970131415873766,,,,
4,0.13168169558048248,0.0077924528159201145,0.11309770494699478,-0.02637644298374653,,,,
5,0.13146327435970306,0.00889560952782631,0.11015459150075912,-0.03020429238677025,,,,
6,0.1320541352033615,0.0005010648164898157,0.13746215403079987,0.0049069542437791824,,,,
7,0.1327035129070282,0.0055528911761939526,0.11551602929830551,-0.022740375250577927,,,,
8,0.13252869248390198,0.0023618850391358137,0.11773938685655594,-0.01715118996798992,,,8.785714,-0.01873950770823285
1,0.13267259299755096,0.001863997895270586,0.100775346159935,-0.033761244267225266,,,,
2,0.13285033404827118,0.000826464791316539,0.11960501223802567,-0.014071786776185036,,,,
3,0.13321974873542786,-0.0007377358269877732,0.10883092135190964,-0.023651091381907463,,,,
4,0.13234542310237885,0.0017542160348966718,0.11989520490169525,-0.014204434119164944,,,,
5,0.132066011428833,-0.005441455636173487,0.10335150361061096,-0.023273052647709846,,,,
6,0.1328219324350357,0.000603576481807977,0.10565213114023209,-0.027773378416895866,,,,
7,0.13252471387386322,0.0024272617883980274,0.08636003732681274,-0.048591937869787216,,,,
8,0.13277889788150787,0.001639379421249032,0.0951148271560669,-0.03930345177650452,,,,
1,0.13256072998046875,0.008043772540986538,0.11503420025110245,-0.025570303201675415,,,,
2,0.1325400024652481,0.005697330925613642,0.09010781347751617,-0.04812952131032944,,,,
3,0.13173845410346985,0.004734756890684366,0.10076422244310379,-0.035708989948034286,,,,
4,0.13178414106369019,0.00599425844848156,0.08645561337471008,-0.05132278800010681,,,,
5,0.1318359225988388,0.008400623686611652,0.10749992728233337,-0.03273661807179451,,,,
6,0.1316477656364441,0.00801718421280384,0.09830483794212341,-0.04136011004447937,,,,
7,0.1304510086774826,-0.0016732066869735718,0.09920541942119598,-0.02957238256931305,,,,
8,0.1315976083278656,0.00579755287617445,0.10368350148200989,-0.03371166065335274,,,,
1,0.1318543404340744,0.010292989201843739,0.11663804948329926,-0.02550927922129631,,,,
2,0.13239866495132446,0.006242978852242231,0.10322848707437515,-0.03541315719485283,,,,
3,0.13188289105892181,0.009357788600027561,0.09840609133243561,-0.04283458739519119,,,,
4,0.1318686455488205,0.010985267348587513,0.09927146136760712,-0.04358245059847832,,,,
5,0.13265085220336914,0.008951034396886826,0.09732118993997574,-0.04428069666028023,,,,
6,0.13254711031913757,0.005789917428046465,0.08385740965604782,-0.05447961762547493,,,,
7,0.13306118547916412,0.006653987802565098,0.09296311438083649,-0.04675205796957016,,,,
8,0.13282422721385956,0.010761158540844917,0.09282182157039642,-0.0507635623216629,,,8.586206,-0.04295192612335086
1,0.13175007700920105,0.0023664601612836123,0.10306258499622345,-0.031053952872753143,,,,
2,0.1323544830083847,0.000721517950296402,0.10738014429807663,-0.025695856660604477,,,,
3,0.1317581683397293,0.004415306728333235,0.1257656365633011,-0.010407838970422745,,,,
4,0.13114233314990997,0.0006141405901871622,0.11949307471513748,-0.012263398617506027,,,,
5,0.13044480979442596,-0.00047493973397649825,0.09891584515571594,-0.031054025515913963,,,,
6,0.13076059520244598,0.002350902883335948,0.12562192976474762,-0.007489568553864956,,,,
7,0.1314869523048401,-0.004085088614374399,0.0999220609664917,-0.027479803189635277,,,,
8,0.1313346028327942,0.0016809722874313593,0.10996221005916595,-0.02305336482822895,,,,
1,0.13190512359142303,0.0038307507056742907,0.10844002664089203,-0.027295848354697227,,,,
2,0.13301102817058563,-1.3510386452253442e-05,0.10205701738595963,-0.030940501019358635,,,,
3,0.13279549777507782,0.0015699176583439112,0.12227834761142731,-0.01208706758916378,,,,
4,0.13323701918125153,0.000791843980550766,0.09828530997037888,-0.035743553191423416,,,,
5,0.13261863589286804,-0.0010045593371614814,0.10666082054376602,-0.02495325542986393,,,,
6,0.1322673112154007,0.004604856017976999,0.1114509105682373,-0.025421256199479103,,,,
7,0.13201528787612915,0.006974217016249895,0.09565941244363785,-0.04333009198307991,,,,
8,0.13159005343914032,0.0021842787973582745,0.11418545246124268,-0.019588880240917206,,,,
1,0.1316174864768982,0.009022415615618229,0.11194205284118652,-0.028697848320007324,,,,
2,0.13143078982830048,0.006922370288521051,0.10151646286249161,-0.03683669865131378,,,,
3,0.13138121366500854,-0.00015423985314555466,0.09789985418319702,-0.033327121287584305,,,,
4,0.1308843195438385,0.007433863822370768,0.10626096278429031,-0.03205722197890282,,,,
5,0.1313314288854599,0.003667499404400587,0.09853354841470718,-0.03646538034081459,,,,
6,0.13126778602600098,-0.0016874819993972778,0.0844474509358406,-0.04513285309076309,,,,
7,0.13174326717853546,0.005190856754779816,0.08350776135921478,-0.053426362574100494,,,,
8,0.13232432305812836,0.005898768547922373,0.09562313556671143,-0.042599957436323166,,,9.76,-0.038567930459976196
1,0.1325419843196869,0.0008405931293964386,0.12538202106952667,-0.008000556379556656,,,,
2,0.13215281069278717,-0.0016371674137189984,0.11707140505313873,-0.013444238342344761,,,,
3,0.13292424380779266,-0.003420919645577669,0.11952847987413406,-0.009974844753742218,,,,
4,0.1321585774421692,-0.0028257567901164293,0.11274732649326324,-0.016585493460297585,,,,
5,0.13228917121887207,-0.001305831829085946,0.11737191677093506,-0.01361142285168171,,,,
6,0.132441446185112,-0.0011759035987779498,0.12233168631792068,-0.008933856151998043,,,,
7,0.1322956085205078,0.0017432686872780323,0.10831670463085175,-0.025722172111272812,,,,
8,0.13211552798748016,-0.0001371295948047191,0.09714411199092865,-0.03483428806066513,,,,
1,0.13184067606925964,0.005552080925554037,0.1334957629442215,-0.003896994050592184,,,,
2,0.13183727860450745,0.007229567505419254,0.10282977670431137,-0.036237068474292755,,,,
3,0.131252720952034,0.004478453658521175,0.10440380126237869,-0.031327374279499054,,,,
4,0.13170066475868225,0.005994124803692102,0.11125229299068451,-0.026442496106028557,,,,
5,0.13211016356945038,0.006421556230634451,0.10795456171035767,-0.03057715855538845,,,,
6,0.13213497400283813,0.006482856813818216,0.0979955717921257,-0.04062226042151451,,,,
7,0.1322978436946869,0.001647671451792121,0.08334211260080338,-0.05060340091586113,,,,
8,0.13248111307621002,0.0016743309097364545,0.11135093122720718,-0.022804513573646545,,,,
1,0.13207224011421204,0.00670724967494607,0.11792466789484024,-0.020854821428656578,,,,
2,0.13245265185832977,0.010072894394397736,0.10992804914712906,-0.03259749710559845,,,,
3,0.13252663612365723,0.010167508386075497,0.08920521289110184,-0.05348893254995346,,,,
4,0.13205157220363617,0.008667402900755405,0.09742742776870728,-0.043291546404361725,,,,
5,0.13180238008499146,0.009065252728760242,0.10489004850387573,-0.03597758337855339,,,,
6,0.13166457414627075,0.010108880698680878,0.1040266901254654,-0.03774676471948624,,,,
7,0.13168558478355408,0.0035712867975234985,0.09895654767751694,-0.03630032390356064,,,,
8,0.13244299590587616,0.0028924744110554457,0.1080046072602272,-0.02733086235821247,,,10.75,-0.03594854148104787
1,0.13245712220668793,0.004157484043389559,0.15923087298870087,0.022616267204284668,,,,
2,0.1329852044582367,-0.0012654406018555164,0.1200205385684967,-0.011699225753545761,,,,
3,0.13374075293540955,-0.00044900510692968965,0.11025811731815338,-0.02303363010287285,,,,
4,0.13380245864391327,-0.0016115295002236962,0.11801714450120926,-0.014173784293234348,,,,
5,0.1339489221572876,0.0007228735485114157,0.1167365089058876,-0.017935287207365036,,,,
6,0.13392311334609985,-0.0021948348730802536,0.11704046279191971,-0.014687815681099892,,,,
7,0.13399486243724823,-0.0005101876449771225,0.09876128286123276,-0.034723393619060516,,,,
8,0.13323217630386353,0.0008853197796270251,0.09907669574022293,-0.03504079952836037,,,,
1,0.13241802155971527,0.004639001563191414,0.09220845252275467,-0.044848568737506866,,,,
2,0.1327228546142578,0.000455791741842404,0.13029545545578003,-0.0028831909876316786,,,,
3,0.13205716013908386,-0.0005065773730166256,0.10577569156885147,-0.025774890556931496,,,,
4,0.13233716785907745,0.0026465621776878834,0.11529191583395004,-0.019691813737154007,,,,
5,0.13310377299785614,0.004799500107765198,0.10758795589208603,-0.03031531721353531,,,,
6,0.1328304558992386,0.005891659762710333,0.10246513038873672,-0.03625698387622833,,,,
7,0.13317860662937164,-1.6254683941951953e-05,0.09048894047737122,-0.04267341271042824,,,,
8,0.1331983357667923,0.002016534097492695,0.09386568516492844,-0.04134918376803398,,,,
1,0.13299795985221863,0.0064453426748514175,0.1184723749756813,-0.02097092755138874,,,,
2,0.13263395428657532,1.1722246426870697e-06,0.0963909924030304,-0.03624413534998894,,,,
3,0.1330304592847824,0.006893663667142391,0.08992558717727661,-0.049998536705970764,,,,
4,0.13313142955303192,0.0012397352838888764,0.10691360384225845,-0.02745756134390831,,,,
5,0.13205504417419434,0.005909328814595938,0.10274627804756165,-0.035218093544244766,,,,
6,0.13277855515480042,0.0043913074769079685,0.09799287468194962,-0.03917698934674263,,,,
7,0.13238559663295746,0.006703071761876345,0.08398165553808212,-0.05510701239109039,,,,
8,0.13255073130130768,0.00776633620262146,0.09197583794593811,-0.04834122955799103,,,10.5172415,-0.039064310723915696
1,0.1321343034505844,-0.0011597408447414637,0.12502166628837585,-0.005952896550297737,,,,
2,0.13276955485343933,0.0007941408548504114,0.11390527337789536,-0.019658422097563744,,,,
3,0.13280248641967773,-0.0009099986054934561,0.1133086159825325,-0.01858387142419815,,,,
4,0.13244597613811493,-0.0008441706304438412,0.12952741980552673,-0.0020743857603520155,,,,
5,0.13199633359909058,-0.0009018629789352417,0.1282024085521698,-0.0028920620679855347,,,,
6,0.13271604478359222,-0.003928272519260645,0.12642955780029297,-0.0023582144640386105,,,,
7,0.1321554183959961,0.001479205209761858,0.09885678440332413,-0.03477783873677254,,,,
8,0.1332164853811264,0.0017164142336696386,0.10189864784479141,-0.033034250140190125,,,,
1,0.13266302645206451,0.0017640992300584912,0.11137517541646957,-0.023051951080560684,,,,
2,0.13302846252918243,0.002880156971514225,0.10173879563808441,-0.03416982293128967,,,,
3,0.1324203759431839,0.006359555758535862,0.10621288418769836,-0.03256704658269882,,,,
4,0.13239829242229462,0.0010561131639406085,0.10965379327535629,-0.02380061149597168,,,,
5,0.13197748363018036,0.005619877018034458,0.11405017971992493,-0.023547179996967316,,,,
6,0.13226547837257385,0.006037173327058554,0.11261362582445145,-0.025689026340842247,,,,
7,0.13279549777507782,0.0057811732403934,0.1091090589761734,-0.029467612504959106,,,,
8,0.1327759474515915,0.006836274638772011,0.10991956293582916,-0.02969265915453434,,,,
1,0.13298705220222473,0.007889732718467712,0.10931826382875443,-0.03155852109193802,,,,
2,0.13258039951324463,0.007678612135350704,0.12205155938863754,-0.018207453191280365,,,,
3,0.13272058963775635,0.009867122396826744,0.10186973959207535,-0.04071797430515289,,,,
4,0.13218076527118683,0.007139666471630335,0.09569144248962402,-0.043628990650177,,,,
5,0.13256147503852844,0.00800589844584465,0.09398164600133896,-0.046585727483034134,,,,
6,0.13152992725372314,0.010538516566157341,0.11098050326108932,-0.03108794055879116,,,,
7,0.13192860782146454,0.0069864485412836075,0.11228304356336594,-0.02663201279938221,,,,
8,0.1320774108171463,0.00463910261169076,0.09875760227441788,-0.037958912551403046,,,9.5,-0.034547191578894854
1,0.13220681250095367,0.000588493247050792,0.1292620450258255,-0.003533260663971305,,,,
2,0.13259808719158173,0.0033887077588588,0.09492494910955429,-0.04106184467673302,,,,
3,0.13250158727169037,-0.0007241799030452967,0.0844433382153511,-0.04733406752347946,,,,
4,0.13287512958049774,-0.0037839720025658607,0.12093077600002289,-0.008160381577908993,,,,
5,0.13264818489551544,-0.0018107766518369317,0.1288510113954544,-0.0019863969646394253,,,,
6,0.13278810679912567,0.002507331082597375,0.0819501206278801,-0.053345318883657455,,,,
7,0.13242380321025848,-1.5191320017038379e-05,0.10300436615943909,-0.02940424531698227,,,,
8,0.13194280862808228,0.001569408574141562,0.10092867910861969,-0.03258353844285011,,,,
1,0.13247762620449066,0.00421436782926321,0.07536216825246811,-0.06132982671260834,,,,
2,0.13206297159194946,0.006331980228424072,0.13442261517047882,-0.003972336649894714,,,,
3,0.13208626210689545,0.004327148664742708,0.0920875146985054,-0.044325895607471466,,,,
4,0.13172249495983124,0.0035368490498512983,0.09433966130018234,-0.04091968387365341,,,,
5,0.13189220428466797,0.004562931135296822,0.12211717665195465,-0.01433795876801014,,,,
6,0.13255299627780914,0.004056370817124844,0.0877995416522026,-0.048809826374053955,,,,
7,0.13216684758663177,0.005664942320436239,0.10777918249368668,-0.030052607879042625,,,,
8,0.1326623409986496,0.005487434100359678,0.0809701457619667,-0.05717962980270386,,,,
1,0.13236340880393982,0.003606262383982539,0.09586361795663834,-0.04010605439543724,,,,
2,0.13280797004699707,0.01469327975064516,0.11077895015478134,-0.036722298711538315,,,,
3,0.13294611871242523,0.008601576089859009,0.09718239307403564,-0.044365301728248596,,,,
4,0.13256289064884186,0.005841082893311977,0.09179676324129105,-0.046607211232185364,,,,
5,0.13264934718608856,0.009980429895222187,0.10020596534013748,-0.04242381080985069,,,,
6,0.1324261575937271,0.011031326837837696,0.10075405240058899,-0.042703431099653244,,,,
7,0.13197724521160126,0.009506762959063053,0.08679381757974625,-0.05469018965959549,,,,
8,0.1315901130437851,0.009573481045663357,0.08152344077825546,-0.059640154242515564,,,10.4827585,-0.04590730648487806
1,0.13172660768032074,0.0014689830131828785,0.11942020058631897,-0.013775389641523361,,,,
2,0.13168568909168243,0.00045473294449038804,0.11247128993272781,-0.01966913230717182,,,,
3,0.13092739880084991,-7.496609032386914e-05,0.10111619532108307,-0.029736237600445747,,,,
4,0.13115376234054565,-0.000757990637794137,0.10652124881744385,-0.023874523118138313,,,,
5,0.13173449039459229,-0.0002932432689704001,0.09997744858264923,-0.03146379813551903,,,,
6,0.13139455020427704,0.0002471191983204335,0.10063517838716507,-0.03100649081170559,,,,
7,0.13138842582702637,-0.00011603203165577725,0.09668975323438644,-0.03458264097571373,,,,
8,0.13103970885276794,0.0014961403794586658,0.07866517454385757,-0.05387067422270775,,,,
1,0.13081534206867218,0.001814718940295279,0.08603435009717941,-0.04659571126103401,,,,
2,0.13182078301906586,0.003952739294618368,0.09864066541194916,-0.037132855504751205,,,,
3,0.13184598088264465,0.00823416281491518,0.0795687809586525,-0.06051136180758476,,,,
4,0.13203881680965424,0.0032765583600848913,0.09930232167243958,-0.036013051867485046,,,,
5,0.13222353160381317,0.0020041291136294603,0.0880696251988411,-0.04615803435444832,,,,
6,0.13158801198005676,0.006411121226847172,0.09919814765453339,-0.038800984621047974,,,,
7,0.13154517114162445,-0.00045038285315968096,0.10288294404745102,-0.028211845085024834,,,,
8,0.13242974877357483,0.002645626664161682,0.0932416319847107,-0.04183374345302582,,,,
1,0.13209335505962372,0.005320086143910885,0.10567658394575119,-0.03173685818910599,,,,
2,0.1326829344034195,0.010232876054942608,0.08261879533529282,-0.06029701605439186,,,,
3,0.1320580691099167,0.008310722187161446,0.09214474260807037,-0.04822404682636261,,,,
4,0.1316043734550476,0.004205223638564348,0.09635322540998459,-0.03945637121796608,,,,
5,0.13188381493091583,0.0032278415746986866,0.09014128148555756,-0.044970374554395676,,,,
6,0.13191953301429749,0.005021978635340929,0.08136183768510818,-0.05557967349886894,,,,
7,0.13158385455608368,0.0087298434227705,0.08390379697084427,-0.05640990287065506,,,,
8,0.1325315535068512,0.006443379912525415,0.08216529339551926,-0.05680964142084122,,,10.916667,-0.04918548557907343
1,0.13138283789157867,0.0018586135702207685,0.10336054861545563,-0.029880903661251068,,,,
2,0.13168774545192719,-0.0003593928413465619,0.11486555635929108,-0.016462795436382294,,,,
3,0.1318371444940567,-0.00016700063133612275,0.09063038975000381,-0.04103975370526314,,,,
4,0.13106943666934967,-0.0030257031321525574,0.08809798210859299,-0.039945751428604126,,,,
5,0.13085566461086273,0.002371183829382062,0.09935954958200455,-0.03386729955673218,,,,
6,0.1308988332748413,-0.0022465933579951525,0.095426045358181,-0.033226195722818375,,,,
7,0.13076309859752655,-0.0015359007520601153,0.09061335027217865,-0.03861384838819504,,,,
8,0.13058744370937347,-0.0016158943763002753,0.07159532606601715,-0.05737622454762459,,,,
1,0.13146176934242249,0.002775756875053048,0.07879433780908585,-0.05544319003820419,,,,
2,0.13205386698246002,0.0006255797343328595,0.08825508505105972,-0.04442436248064041,,,,
3,0.13254983723163605,0.0005559217534027994,0.07405028492212296,-0.059055473655462265,,,,
4,0.13254795968532562,0.002518033841624856,0.0834776982665062,-0.05158829689025879,,,,
5,0.13243122398853302,0.001910657505504787,0.08188144117593765,-0.0524604395031929,,,,
6,0.13186046481132507,0.0019167144782841206,0.08220524340867996,-0.051571935415267944,,,,
7,0.13120198249816895,0.001494750613346696,0.09465162456035614,-0.03804510831832886,,,,
8,0.13148806989192963,0.0006188265979290009,0.07350876182317734,-0.05859813466668129,,,,
1,0.1312999576330185,0.008656244724988937,0.07673212140798569,-0.06322407722473145,,,,
2,0.13189943134784698,0.006131567060947418,0.0887748971581459,-0.0492561012506485,,,,
3,0.13202521204948425,0.004663773812353611,0.05698852613568306,-0.07970046252012253,,,,
4,0.1327270120382309,0.004530360456556082,0.07881603389978409,-0.05844133719801903,,,,
5,0.1324283927679062,0.005484525579959154,0.07344497740268707,-0.06446794420480728,,,,
