Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.1330292820930481,0.0045321169309318066,0.03975040465593338,-0.09781099110841751,,,,
3,0.13305938243865967,0.0027818360831588507,0.052806057035923004,-0.08303516358137131,,,,
4,0.13302074372768402,0.0015061215963214636,0.04914109781384468,-0.0853857696056366,,,,
5,0.13281960785388947,0.0034999356139451265,0.05375801771879196,-0.08256152272224426,,,,
6,0.13270823657512665,0.00641433522105217,0.05312366411089897,-0.08599890768527985,,,,
7,0.13270354270935059,-0.0030278535559773445,0.05050342530012131,-0.07917226105928421,,,,
8,0.13285963237285614,0.0035328534431755543,0.04702620580792427,-0.08936628699302673,,,255.0,-0.08739708364009857
1,0.1323079764842987,0.0014878652291372418,0.06592133641242981,-0.06787450611591339,,,,
2,0.13283570110797882,0.0017007464775815606,0.054434578865766525,-0.0801018625497818,,,,
3,0.13323231041431427,-0.00107094319537282,0.06212574988603592,-0.07003561407327652,,,,
4,0.1332644373178482,0.00033032914507202804,0.05718599632382393,-0.07640877366065979,,,,
5,0.13295882940292358,-1.967946627701167e-05,0.05594262108206749,-0.07699652761220932,,,,
6,0.13273194432258606,0.001241054036654532,0.0541035458445549,-0.07986944913864136,,,,
7,0.13273043930530548,-0.0004282138543203473,0.06186758354306221,-0.07043464481830597,,,,
8,0.13298001885414124,0.0003276893694419414,0.05260950326919556,-0.08069820702075958,,,,
1,0.13337154686450958,0.00094349350547418,0.05120714008808136,-0.08310790359973907,,,,
2,0.133554145693779,-0.0005796088371425867,0.053834542632102966,-0.07913999259471893,,,,
3,0.13353407382965088,0.0007271121139638126,0.050469908863306046,-0.08379127830266953,,,,
4,0.13342289626598358,-0.0005252990522421896,0.05132628232240677,-0.0815713182091713,,,,
5,0.13349224627017975,0.00034453431726433337,0.05625487118959427,-0.07758191227912903,,,,
6,0.13367043435573578,0.0004331194213591516,0.04804446920752525,-0.0860590785741806,,,,
7,0.13399076461791992,4.655950760934502e-05,0.045684635639190674,-0.08835268765687943,,,,
8,0.13417600095272064,0.0008591901860199869,0.05352485924959183,-0.08151033520698547,,,,
1,0.13416479527950287,0.00018974310660269111,0.05080858990550041,-0.08354594558477402,,,,
2,0.1341104656457901,0.002443293808028102,0.049106381833553314,-0.08744737505912781,,,,
3,0.13420090079307556,-0.0004203749995213002,0.048389188945293427,-0.0853913351893425,,,,
4,0.13436490297317505,0.0013723125448450446,0.044727619737386703,-0.09100959450006485,,,,
5,0.13453057408332825,-0.0016496346797794104,0.050389502197504044,-0.0824914425611496,,,,
6,0.13454684615135193,0.0007943436503410339,0.04757760837674141,-0.08776358515024185,,,,
7,0.1344168782234192,0.003961826208978891,0.04908182844519615,-0.0892968699336052,,,,
8,0.13436412811279297,-0.0030462469439953566,0.04882049560546875,-0.08249738812446594,,,243.07692,-0.08618044201284647
1,0.13381928205490112,0.000426881859311834,0.050894755870103836,-0.08335141092538834,,,,
2,0.13402919471263885,0.00036331513547338545,0.054071057587862015,-0.08032145351171494,,,,
3,0.13394640386104584,6.810037575633032e-06,0.05731417238712311,-0.07663904130458832,,,,
4,0.13375964760780334,-0.0009354816866107285,0.05827217549085617,-0.07455199211835861,,,,
5,0.13381949067115784,0.0009601745405234396,0.05320524424314499,-0.08157441765069962,,,,
6,0.13404090702533722,0.0006949164671823382,0.04958070069551468,-0.08515512198209763,,,,
7,0.13415907323360443,-2.2119946152088232e-05,0.04913439601659775,-0.08500255644321442,,,,
8,0.1340150088071823,0.0003824250597972423,0.050195980817079544,-0.08420145511627197,,,,
1,0.13387592136859894,0.0009726079297251999,0.0519760437309742,-0.08287248760461807,,,,
2,0.1339375525712967,0.0005053368513472378,0.04953185096383095,-0.0849110409617424,,,,
3,0.13407422602176666,0.0027112439274787903,0.05118072032928467,-0.08560474961996078,,,,
4,0.13419680297374725,0.0016401592874899507,0.05390087142586708,-0.08193609118461609,,,,
5,0.13411357998847961,0.001497421064414084,0.04661816358566284,-0.08899283409118652,,,,
6,0.13395215570926666,0.0026765011716634035,0.049723122268915176,-0.08690553903579712,,,,
7,0.13387683033943176,-6.313870107987896e-05,0.04837435856461525,-0.08543933928012848,,,,
8,0.13395629823207855,0.001963941613212228,0.04702452942728996,-0.08889570832252502,,,,
1,0.13407617807388306,0.0019263443537056446,0.050671353936195374,-0.08533117175102234,,,,
2,0.13389787077903748,0.003023972036316991,0.047076720744371414,-0.08984512835741043,,,,
3,0.13381460309028625,0.0034080951008945704,0.04962514713406563,-0.08759755641222,,,,
4,0.13381288945674896,0.0027053423691540956,0.047524482011795044,-0.08899375051259995,,,,
5,0.13390029966831207,0.004088031128048897,0.04760148003697395,-0.09038685262203217,,,,
6,0.13387523591518402,0.0007423501810990274,0.049597807228565216,-0.0850197821855545,,,,
7,0.13376381993293762,0.0035313384141772985,0.04791760444641113,-0.08937755227088928,,,,
8,0.13371354341506958,0.0016526650870218873,0.04840812087059021,-0.08695808798074722,,,269.41177,-0.08793873526155949
1,0.1332245022058487,0.0007486707763746381,0.04971342161297798,-0.0842597559094429,,,,
2,0.13337291777133942,-0.0002828004362527281,0.04892610386013985,-0.08416401594877243,,,,
3,0.13325531780719757,0.0004895925521850586,0.04744957759976387,-0.08629533648490906,,,,
4,0.13314372301101685,0.001824484090320766,0.0482320636510849,-0.08673614263534546,,,,
5,0.13320577144622803,-0.0006520532770082355,0.04667206481099129,-0.08588165789842606,,,,
6,0.1333221048116684,-0.0002887737355194986,0.054195649921894073,-0.07883767783641815,,,,
7,0.13326823711395264,0.000499230285640806,0.043742790818214417,-0.0900246798992157,,,,
8,0.13320505619049072,-0.0013869620161131024,0.047166161239147186,-0.08465193212032318,,,,
1,0.13334710896015167,1.7933962226379663e-05,0.0446980781853199,-0.08866696804761887,,,,
2,0.13335607945919037,0.0007256410317495465,0.04904954880475998,-0.08503217250108719,,,,
3,0.13328871130943298,0.0020560112316161394,0.04189534857869148,-0.09344937652349472,,,,
4,0.1333288848400116,0.00122260267380625,0.04652431979775429,-0.08802717179059982,,,,
5,0.1333397924900055,0.0009821421699598432,0.04647744819521904,-0.08784448355436325,,,,
6,0.133290633559227,0.0002932192583102733,0.03975749388337135,-0.09382636100053787,,,,
7,0.13330726325511932,0.00023340227198787034,0.048988450318574905,-0.08455222100019455,,,,
8,0.13330835103988647,-0.000960072735324502,0.04522210732102394,-0.08712617307901382,,,,
1,0.13335449993610382,0.003268352011218667,0.04375636950135231,-0.09286648780107498,,,,
2,0.13329067826271057,0.004097247961908579,0.045451290905475616,-0.0919366329908371,,,,
3,0.1332104206085205,-0.0006895760889165103,0.04460497945547104,-0.08791586756706238,,,,
4,0.13317404687404633,7.205746078398079e-05,0.0412968248128891,-0.09194927662611008,,,,
5,0.1332455277442932,-9.456525003770366e-05,0.043797172605991364,-0.08935379236936569,,,,
6,0.13323386013507843,0.0017864377005025744,0.04260902851819992,-0.09241127222776413,,,,
7,0.1330646127462387,0.0016338527202606201,0.044962987303733826,-0.0897354781627655,,,,
8,0.13307783007621765,0.002701577264815569,0.045068901032209396,-0.09071050584316254,,,288.57144,-0.0908599141985178
1,0.1325048953294754,-4.347289723227732e-05,0.050027262419462204,-0.08243415504693985,,,,
2,0.1323098987340927,-0.0010116315679624677,0.04034867510199547,-0.09094958752393723,,,,
3,0.13211633265018463,0.0009805626468732953,0.047217659652233124,-0.08587923645973206,,,,
4,0.1321941763162613,0.0022776753176003695,0.04299980401992798,-0.09147204458713531,,,,
5,0.13238859176635742,0.0009704513940960169,0.04440510272979736,-0.08895394206047058,,,,
6,0.132228285074234,0.00019187894940841943,0.040466684848070145,-0.09195348620414734,,,,
7,0.1320500373840332,0.0019456727895885706,0.04513390362262726,-0.08886180818080902,,,,
8,0.1320355236530304,0.0005928745958954096,0.040688563138246536,-0.09193983674049377,,,,
1,0.1321679949760437,0.0035200086422264576,0.042744848877191544,-0.09294316172599792,,,,
2,0.13208138942718506,0.0012828955659642816,0.03952503949403763,-0.09383924305438995,,,,
3,0.1318950653076172,0.002975884824991226,0.04373767226934433,-0.09113328158855438,,,,
4,0.13184957206249237,0.001503369421698153,0.043374765664339066,-0.0899781808257103,,,,
5,0.13192741572856903,-0.0013905068626627326,0.03976857289671898,-0.09076832979917526,,,,
6,0.13196951150894165,0.003813357325270772,0.04042530804872513,-0.09535755962133408,,,,
7,0.13182078301906586,0.0028090060222893953,0.03968049958348274,-0.09494929015636444,,,,
8,0.1317799985408783,0.0034472416155040264,0.04179636761546135,-0.09343086928129196,,,,
1,0.13183872401714325,0.002004458336159587,0.04193582385778427,-0.09190735965967178,,,,
2,0.13199490308761597,0.0011972677893936634,0.03861505910754204,-0.0945771113038063,,,,
3,0.13185594975948334,0.0032830843701958656,0.03839119151234627,-0.09674784541130066,,,,
4,0.13178887963294983,0.0009640339412726462,0.04103023558855057,-0.09172267466783524,,,,
5,0.13189144432544708,0.005647346377372742,0.04341795668005943,-0.09412083029747009,,,,
6,0.1319817155599594,0.002865268150344491,0.04270534962415695,-0.09214163571596146,,,,
7,0.13193398714065552,0.0061834086664021015,0.03749854862689972,-0.10061884671449661,,,,
8,0.1318228840827942,0.00431502191349864,0.04008229821920395,-0.09605560451745987,,,302.22223,-0.09473648853600025
1,0.13106228411197662,-0.00031727965688332915,0.040538761764764786,-0.09020624309778214,,,,
2,0.13151659071445465,-0.0001601146359462291,0.04791659489274025,-0.0834398865699768,,,,
3,0.1312928944826126,-0.0001624607393750921,0.040649812668561935,-0.09048061817884445,,,,
4,0.13105402886867523,0.0004100095829926431,0.04681945592164993,-0.08464458584785461,,,,
5,0.13114939630031586,0.0009710937738418579,0.04220305010676384,-0.08991743624210358,,,,
6,0.1315733939409256,-0.00015970734239090234,0.04174347594380379,-0.08967021107673645,,,,
7,0.1316811591386795,0.0011060048127546906,0.037628427147865295,-0.09515873342752457,,,,
8,0.13152925670146942,-0.00030009448528289795,0.03919363021850586,-0.09203553199768066,,,,
1,0.13144779205322266,0.0016739998245611787,0.04203250631690025,-0.09108927845954895,,,,
2,0.13159948587417603,0.0016392676625400782,0.037363119423389435,-0.09587563574314117,,,,
3,0.1318310797214508,0.00016237299132626504,0.03764846548438072,-0.09434498101472855,,,,
4,0.13183091580867767,0.0022397274151444435,0.03561825305223465,-0.09845238924026489,,,,
5,0.131620392203331,0.002017271239310503,0.040457453578710556,-0.09318020939826965,,,,
6,0.13162940740585327,0.0014509070897474885,0.04034515097737312,-0.0927351638674736,,,,
7,0.13179084658622742,0.0027378264348953962,0.039965853095054626,-0.0945628210902214,,,,
8,0.13193516433238983,0.006313943304121494,0.040088728070259094,-0.09816037863492966,,,,
1,0.13190627098083496,0.0041346475481987,0.03621821478009224,-0.09982270747423172,,,,
2,0.13182388246059418,0.0026457656640559435,0.03867744654417038,-0.09579220414161682,,,,
3,0.13185174763202667,0.00011375960457371548,0.03971915692090988,-0.09224635362625122,,,,
4,0.13200947642326355,0.0033161987084895372,0.03642649203538895,-0.09889918565750122,,,,
5,0.1321025788784027,0.00047730901860632,0.03669995069503784,-0.0958799347281456,,,,
6,0.1321014165878296,0.006974346004426479,0.03865860775113106,-0.10041715949773788,,,,
7,0.13207939267158508,0.006813212297856808,0.03978941962122917,-0.099103182554245,,,,
8,0.13215138018131256,0.0033049460034817457,0.03634798899292946,-0.09910833835601807,,,286.66666,-0.09765863325446844
1,0.13134722411632538,-0.00018214558076579124,0.03977134823799133,-0.09139373153448105,,,,
2,0.1316576898097992,-2.7402822524891235e-05,0.04848112538456917,-0.08314916491508484,,,,
3,0.13156215846538544,0.0001286889164475724,0.037009332329034805,-0.094681516289711,,,,
4,0.13129276037216187,-0.000822453061118722,0.04222804307937622,-0.08824226260185242,,,,
5,0.1313515305519104,0.0009483835892751813,0.04281178489327431,-0.08948813378810883,,,,
6,0.1315881311893463,0.00025014992570504546,0.037577323615550995,-0.09426096081733704,,,,
7,0.13170164823532104,0.00046614144230261445,0.04122186452150345,-0.09094592183828354,,,,
8,0.13155674934387207,-0.0007229720358736813,0.03475922718644142,-0.09607455134391785,,,,
1,0.13146236538887024,0.002737305359914899,0.04151218757033348,-0.09268748015165329,,,,
2,0.1315242201089859,0.0009938681032508612,0.04037605598568916,-0.09214203804731369,,,,
3,0.13167767226696014,0.002515367465093732,0.03706954047083855,-0.09712349623441696,,,,
4,0.13173310458660126,-0.00024683939409442246,0.03678789362311363,-0.09469836950302124,,,,
5,0.13163144886493683,0.0023379933554679155,0.03605351597070694,-0.09791592508554459,,,,
6,0.13157914578914642,0.0032292280811816454,0.0399666354060173,-0.09484174102544785,,,,
7,0.13156890869140625,0.0015800268156453967,0.037390731275081635,-0.09575820714235306,,,,
8,0.13171575963497162,-0.0007476409082300961,0.03331169858574867,-0.09765642136335373,,,,
1,0.13183411955833435,0.0023297353181988,0.0372968465089798,-0.09686700999736786,,,,
2,0.13184697926044464,0.0026196723338216543,0.03621257469058037,-0.09825406968593597,,,,
3,0.1318557858467102,0.004994536284357309,0.03533146157860756,-0.10151886194944382,,,,
4,0.13191603124141693,-0.001160859246738255,0.036456480622291565,-0.09429869055747986,,,,
5,0.13202108442783356,0.005894312635064125,0.03195398300886154,-0.10596141219139099,,,,
6,0.13212130963802338,0.00508649367839098,0.03458916023373604,-0.10261864960193634,,,,
7,0.1321495622396469,0.0012331240577623248,0.033706121146678925,-0.09967656433582306,,,,
8,0.13215234875679016,0.0030858060345053673,0.03895386680960655,-0.09628428518772125,,,318.18182,-0.0994349429383874
1,0.13149334490299225,0.0005975142121315002,0.03931800648570061,-0.09277284890413284,,,,
2,0.1316400021314621,0.0006872672238387167,0.0391392707824707,-0.09318799525499344,,,,
3,0.13159231841564178,0.000272205303190276,0.03921802341938019,-0.09264650195837021,,,,
4,0.13148976862430573,-0.00017703241610433906,0.035083070397377014,-0.0962296649813652,,,,
5,0.13149212300777435,0.0013252911157906055,0.035913050174713135,-0.09690436720848083,,,,
6,0.13155753910541534,0.0006028612260706723,0.039162132889032364,-0.09299827367067337,,,,
7,0.13150840997695923,0.0009550932445563376,0.03847421333193779,-0.0939892828464508,,,,
8,0.13136863708496094,0.00025542991352267563,0.03621870279312134,-0.09540536254644394,,,,
1,0.13131804764270782,0.00307971122674644,0.036065660417079926,-0.09833209961652756,,,,
2,0.13133439421653748,0.0024672606959939003,0.036120448261499405,-0.0976812094449997,,,,
3,0.13136102259159088,0.001595203299075365,0.03949574753642082,-0.09346047788858414,,,,
4,0.13116009533405304,0.0021428384352475405,0.03314358741044998,-0.10015934705734253,,,,
5,0.13098685443401337,0.0018348810262978077,0.03759400174021721,-0.09522773325443268,,,,
6,0.13098356127738953,0.002023271517828107,0.034082479774951935,-0.09892435371875763,,,,
7,0.13103480637073517,0.002830109791830182,0.039402179419994354,-0.09446273744106293,,,,
8,0.13094957172870636,0.003493131138384342,0.03695527836680412,-0.0974874198436737,,,,
1,0.1308349370956421,0.005038915667682886,0.03415725752711296,-0.10171659290790558,,,,
2,0.13077522814273834,0.006518523208796978,0.034508004784584045,-0.10278574377298355,,,,
3,0.13079842925071716,0.005369924940168858,0.03411420062184334,-0.1020541563630104,,,,
4,0.13078385591506958,0.004467605147510767,0.039843928068876266,-0.09540753066539764,,,,
5,0.1305830031633377,0.004032278899103403,0.03515901044011116,-0.09945627301931381,,,,
6,0.1304558515548706,0.003073904663324356,0.03868618980050087,-0.09484356641769409,,,,
7,0.13052113354206085,0.0023786623496562243,0.031782444566488266,-0.10111735016107559,,,,
8,0.13069204986095428,0.004248134326189756,0.03622492030262947,-0.09871526807546616,,,303.52942,-0.09951206017285585
1,0.12991023063659668,0.0002676142903510481,0.04280077666044235,-0.08737707138061523,,,,
2,0.12973220646381378,0.0006219324423000216,0.03351539373397827,-0.09683874249458313,,,,
3,0.12935854494571686,-0.00035084743285551667,0.044132426381111145,-0.08487527072429657,,,,
4,0.12939198315143585,0.001527421991340816,0.04143207147717476,-0.08948733657598495,,,,
5,0.12967637181282043,0.00046647340059280396,0.036651063710451126,-0.09349178522825241,,,,
6,0.12994921207427979,-0.00016172726463992149,0.0421496257185936,-0.08763785660266876,,,,
7,0.129864901304245,0.0007126944256015122,0.03668711334466934,-0.093890480697155,,,,
