Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.009728469885885715,0.011589563451707363,0.04787733033299446,0.026559296995401382,,,,
8,0.0097764041274786,0.01316454354673624,0.07316672056913376,0.050225771963596344,,,111.625,0.03913197107613087
1,0.00961524248123169,-0.003135802922770381,0.1641043871641159,0.15762494504451752,,,,
2,0.009676649235188961,-0.001278840471059084,0.14620277285575867,0.13780497014522552,,,,
3,0.009595604613423347,-0.001975530991330743,0.13094645738601685,0.1233263835310936,,,,
4,0.009728596545755863,-0.0020998178515583277,0.12756037712097168,0.11993160098791122,,,,
5,0.009631235152482986,-0.0015078948345035315,0.12960568070411682,0.12148234248161316,,,,
6,0.009455457329750061,-0.0025602278765290976,0.11776701360940933,0.11087178438901901,,,,
7,0.00948797632008791,-0.003291090251877904,0.11156947165727615,0.1053725853562355,,,,
8,0.009614316746592522,-0.0068692550994455814,0.15232746303081512,0.1495824009180069,,,,
1,0.00967483501881361,0.0021420170087367296,0.13365469872951508,0.12183784693479538,,,,
2,0.009791743010282516,0.004987649619579315,0.11519384384155273,0.1004144474864006,,,,
3,0.009886680170893669,0.003908196929842234,0.13921406865119934,0.12541918456554413,,,,
4,0.009807433933019638,0.0029892660677433014,0.1255299597978592,0.11273325979709625,,,,
5,0.009857437573373318,0.003092412371188402,0.13100270926952362,0.11805285513401031,,,,
6,0.009721948765218258,0.003044113516807556,0.1607162207365036,0.1479501575231552,,,,
7,0.00974416546523571,0.004892440512776375,0.12077551335096359,0.10613890737295151,,,,
8,0.009799972176551819,0.004175189416855574,0.11088815331459045,0.09691299498081207,,,,
1,0.009679026901721954,0.0073552802205085754,0.12591777741909027,0.10888347029685974,,,,
2,0.009945676662027836,0.009462611749768257,0.11018777638673782,0.09077949076890945,,,,
3,0.009703201241791248,0.009004798717796803,0.1131737232208252,0.0944657176733017,,,,
4,0.009879911318421364,0.010610242374241352,0.12891606986522675,0.10842591524124146,,,,
5,0.009749244898557663,0.00558425160124898,0.11133389919996262,0.09600040316581726,,,,
6,0.009660850279033184,0.008876310661435127,0.16193822026252747,0.14340105652809143,,,,
7,0.009623845107853413,0.009632443077862263,0.12265883386135101,0.10340254008769989,,,,
8,0.00960637629032135,0.008186479099094868,0.14708727598190308,0.12929442524909973,,,64.3,0.10933162737637758
1,0.00966058298945427,0.0019588645081967115,0.15540607273578644,0.14378662407398224,,,,
2,0.009709532372653484,8.558895933674648e-05,0.22142615914344788,0.21163102984428406,,,,
3,0.009673422202467918,-0.004170483443886042,0.22486792504787445,0.2193649858236313,,,,
4,0.00970214419066906,-0.0010211501503363252,0.21171347796916962,0.2030324786901474,,,,
5,0.009696517139673233,-0.0007228147587738931,0.15287533402442932,0.14390163123607635,,,,
6,0.009635524824261665,-0.006736829876899719,0.21363435685634613,0.21073566377162933,,,,
7,0.009583788923919201,-0.005484523251652718,0.1780652403831482,0.17396597564220428,,,,
8,0.009866646490991116,-0.005481570493429899,0.1648651510477066,0.1604800820350647,,,,
1,0.009773538447916508,0.002884353743866086,0.20681974291801453,0.19416184723377228,,,,
2,0.009810928255319595,0.003266741754487157,0.19834324717521667,0.18526558578014374,,,,
3,0.009905695915222168,0.004681712947785854,0.16550540924072266,0.15091800689697266,,,,
4,0.009799147956073284,0.007088517304509878,0.20306675136089325,0.18617908656597137,,,,
5,0.009829271584749222,0.004940731450915337,0.19885237514972687,0.18408237397670746,,,,
6,0.009886957705020905,0.006251215469092131,0.1895786076784134,0.17344042658805847,,,,
7,0.009889763779938221,0.007886352017521858,0.1694590151309967,0.15168289840221405,,,,
8,0.009991522878408432,0.008925456553697586,0.13888679444789886,0.11996981501579285,,,,
1,0.009960982017219067,0.005502034910023212,0.18126273155212402,0.16579972207546234,,,,
2,0.009793858043849468,0.007346937898546457,0.19561532139778137,0.1784745156764984,,,,
3,0.010022095404565334,0.013257396407425404,0.18394899368286133,0.1606695055961609,,,,
4,0.009969757869839668,0.00966873113065958,0.21318680047988892,0.1935483068227768,,,,
5,0.009949654340744019,0.010919047519564629,0.1459980010986328,0.12512929737567902,,,,
6,0.009909303858876228,0.009798897430300713,0.1717890352010727,0.15208083391189575,,,,
7,0.009900341741740704,0.007493076380342245,0.18539203703403473,0.16799861192703247,,,,
8,0.009923632256686687,0.012335969135165215,0.1678227037191391,0.14556309580802917,,,80.933334,0.16115798614919186
1,0.010292851366102695,-0.015646783635020256,0.09596423804759979,0.10131817311048508,,,,
2,0.010230098851025105,-0.014517837204039097,0.0900220051407814,0.0943097397685051,,,,
3,0.010298458859324455,-0.006873986683785915,0.07448550313711166,0.07106103003025055,,,,
4,0.010311005637049675,-0.011519365943968296,0.06356418132781982,0.06477253884077072,,,,
5,0.01015801727771759,-0.009207827970385551,0.04997257515788078,0.049022383987903595,,,,
6,0.010342380031943321,-0.008238974958658218,0.04342382028698921,0.04132041707634926,,,,
7,0.010299350135028362,0.0009258389472961426,0.053638752549886703,0.042413562536239624,,,,
8,0.0103969881311059,-0.012248103506863117,0.05872001871466637,0.060571134090423584,,,,
1,0.010354378260672092,0.0025911154225468636,0.05153395235538483,0.03858846053481102,,,,
2,0.010468016378581524,0.00912677962332964,0.033632636070251465,0.014037839137017727,,,,
3,0.010452322661876678,0.0020423440728336573,0.047865740954875946,0.035371072590351105,,,,
4,0.010426066815853119,0.005434130784124136,0.044622648507356644,0.0287624504417181,,,,
5,0.01042879093438387,-0.006824961397796869,0.05222313478589058,0.048619307577610016,,,,
6,0.010315797291696072,0.002925172448158264,0.047123152762651443,0.03388218209147453,,,,
7,0.010338065214455128,-0.0005556543474085629,0.04826042801141739,0.03847801685333252,,,,
8,0.010300936177372932,0.010079845786094666,0.042088184505701065,0.021707400679588318,,,,
1,0.010309138335287571,0.008471895940601826,0.052510250359773636,0.03372921794652939,,,,
2,0.01037465687841177,0.01223035342991352,0.03884105011820793,0.016236038878560066,,,,
3,0.01032149139791727,0.003918224014341831,0.036695484071969986,0.022455770522356033,,,,
4,0.01034052949398756,0.010363448411226273,0.037640929222106934,0.016936950385570526,,,,
5,0.010436348617076874,0.01749158464372158,0.04365787282586098,0.015729939565062523,,,,
6,0.010362694971263409,0.012402312830090523,0.04367484152317047,0.020909832790493965,,,,
7,0.010282596573233604,0.009583941660821438,0.03161671385169029,0.01175017561763525,,,,
8,0.010393527336418629,0.012980975210666656,0.04638271406292915,0.023008212447166443,,,112.53333,0.020094517269171774
1,0.010074032470583916,-0.0005090783233754337,0.14013582468032837,0.13057087361812592,,,,
2,0.010262605734169483,-0.0016704589361324906,0.10568584501743317,0.09709369391202927,,,,
3,0.010175080969929695,-0.0026552858762443066,0.12150965631008148,0.11398985981941223,,,,
4,0.010177630931138992,-0.0005749662523157895,0.094020776450634,0.08441811054944992,,,,
5,0.010145933367311954,-0.003440673230215907,0.10118450969457626,0.09447924792766571,,,,
6,0.010251808911561966,-0.003307439386844635,0.0854024738073349,0.07845810800790787,,,,
7,0.010262358002364635,-0.004430552013218403,0.09297184646129608,0.0871400460600853,,,,
8,0.010397532023489475,-0.011640014126896858,0.13153421878814697,0.13277670741081238,,,,
1,0.010389328934252262,0.0018846794264391065,0.1072734072804451,0.09499940276145935,,,,
2,0.01052890159189701,0.0013038093456998467,0.1147562637925148,0.10292355716228485,,,,
3,0.010364404879510403,0.0026067544240504503,0.09589672088623047,0.08292555809020996,,,,
4,0.01038330513983965,0.0012047657510265708,0.09944481402635574,0.08785673975944519,,,,
5,0.010374278761446476,-0.00155751989223063,0.08863004297018051,0.07981328666210175,,,,
6,0.01049170084297657,-0.0008412367897108197,0.10797078907489777,0.09832032769918442,,,,
7,0.010442594066262245,-0.0028739701956510544,0.13526639342308044,0.12769776582717896,,,,
8,0.01045198179781437,0.0018388828029856086,0.07580489665269852,0.06351403146982193,,,,
1,0.010501631535589695,0.0029364328365772963,0.09031062573194504,0.0768725648522377,,,,
2,0.010513528250157833,0.0036807763390243053,0.06738824397325516,0.05319393798708916,,,,
3,0.010566583834588528,0.0031620098743587732,0.09834910929203033,0.08462051302194595,,,,
4,0.010532928630709648,0.0037055371794849634,0.06766868382692337,0.053430214524269104,,,,
5,0.0104983514174819,0.007718236185610294,0.1361912339925766,0.117974653840065,,,,
6,0.010488776490092278,0.0018206011736765504,0.08388955146074295,0.07158017158508301,,,,
7,0.010329000651836395,0.0034165913239121437,0.12127349525690079,0.10752790421247482,,,,
8,0.010240593925118446,0.0048352619633078575,0.13975559175014496,0.12467972934246063,,,120.0,0.08623496117070317
1,0.010065506212413311,0.0016905023949220777,0.03198358044028282,0.020227570086717606,,,,
2,0.0102921724319458,-0.003470828989520669,0.03509325534105301,0.028271911665797234,,,,
3,0.010232772678136826,-0.00022004834318067878,0.03707686439156532,0.027064140886068344,,,,
4,0.010201974771916866,-0.001161418855190277,0.031191369518637657,0.022150814533233643,,,,
5,0.010134394280612469,-0.0026187996845692396,0.041382212191820145,0.03386661782860756,,,,
6,0.010173317044973373,0.0020090092439204454,0.04029880836606026,0.028116481378674507,,,,
7,0.009912800043821335,-0.0037716396618634462,0.0302235446870327,0.024082385003566742,,,,
8,0.00986114889383316,-0.006721097510308027,0.031803857535123825,0.02866380661725998,,,,
1,0.009882284328341484,0.005984176881611347,0.0332796648144722,0.017413202673196793,,,,
2,0.010004437528550625,0.0007305749459192157,0.027077654376626015,0.016342643648386,,,,
3,0.010067702271044254,0.0055216215550899506,0.0356263667345047,0.02003704383969307,,,,
4,0.010194106958806515,0.0038928273133933544,0.03245120495557785,0.01836426928639412,,,,
5,0.010140374302864075,0.0011143966112285852,0.027704769745469093,0.016449999064207077,,,,
6,0.010273481719195843,0.010099703446030617,0.03721786290407181,0.016844676807522774,,,,
7,0.010118269361555576,0.008539502508938313,0.03133227303624153,0.012674502097070217,,,,
8,0.010163886472582817,0.0020293735433369875,0.03409723564982414,0.021903974935412407,,,,
1,0.010145940817892551,0.007795234676450491,0.031793784350156784,0.013852609321475029,,,,
2,0.009985965676605701,0.013646611012518406,0.030066026374697685,0.006433448754251003,,,,
3,0.009869984351098537,0.011948357336223125,0.03368866443634033,0.011870321817696095,,,,
4,0.010087257251143456,0.014680860564112663,0.03120582364499569,0.006437705829739571,,,,
5,0.010221119038760662,0.013393319211900234,0.03143562749028206,0.007821188308298588,,,,
6,0.010184775106608868,0.0085625434294343,0.027642525732517242,0.0088952062651515,,,,
7,0.010084697045385838,0.013995197601616383,0.029818734154105186,0.005738838575780392,,,,
8,0.010177252814173698,0.011311125941574574,0.030238665640354156,0.008750286884605885,,,103.25,0.008724950719624758
1,0.009886226616799831,0.0004215356311760843,0.06921202689409256,0.058904264122247696,,,,
2,0.010057016275823116,-0.001675954321399331,0.056103892624378204,0.04772283136844635,,,,
3,0.010004199109971523,-0.0013355683768168092,0.06518130004405975,0.05651266872882843,,,,
4,0.009952754713594913,-0.011090130545198917,0.07033687084913254,0.07147424668073654,,,,
5,0.0100501524284482,-0.009015380404889584,0.047312311828136444,0.04627754166722298,,,,
6,0.010057187639176846,-0.01207682490348816,0.0698051005601883,0.07182473689317703,,,,
7,0.010136991739273071,-0.010696601122617722,0.07834292948246002,0.07890254259109497,,,,
8,0.010237647220492363,-0.009783296845853329,0.06516057997941971,0.0647062286734581,,,,
1,0.010136066004633904,0.004103329498320818,0.05642712861299515,0.042187731713056564,,,,
2,0.010080776177346706,-0.0016791658708825707,0.08821697533130646,0.07981536537408829,,,,
3,0.010122491046786308,0.006174413487315178,0.05104813352227211,0.034751228988170624,,,,
4,0.010111426934599876,-0.003085063537582755,0.05370177701115608,0.046675413846969604,,,,
5,0.010054124519228935,-0.0017789338016882539,0.053903061896562576,0.04562787339091301,,,,
6,0.010278034955263138,0.00112230668310076,0.06404200941324234,0.05264166742563248,,,,
7,0.010207138024270535,0.005697008688002825,0.0767587423324585,0.06085459515452385,,,,
8,0.010211813263595104,0.0026024116668850183,0.051580049097537994,0.03876582160592079,,,,
1,0.010210809297859669,0.012709228321909904,0.0587451197206974,0.035825081169605255,,,,
2,0.010159999132156372,0.010356348939239979,0.07437523454427719,0.053858887404203415,,,,
3,0.010201853699982166,0.014783539809286594,0.06474356353282928,0.03975817188620567,,,,
4,0.010011260397732258,0.010057048872113228,0.06734361499547958,0.04727530479431152,,,,
5,0.010098569095134735,0.013028401881456375,0.06248532608151436,0.03935835510492325,,,,
6,0.009954812936484814,0.006862151902168989,0.05894406512379646,0.0421270988881588,,,,
7,0.009801847860217094,0.012216306291520596,0.04692160710692406,0.02490345388650894,,,,
8,0.009994695894420147,0.004591208416968584,0.05073362588882446,0.036147721111774445,,,53.285713,0.03990675928071141
1,0.00977681390941143,-0.0005088614416308701,0.22595888376235962,0.21669092774391174,,,,
2,0.009847842156887054,-0.0006062943139113486,0.14922700822353363,0.13998547196388245,,,,
3,0.009792480617761612,0.002292283810675144,0.2006135731935501,0.18852880597114563,,,,
4,0.009668716229498386,-0.0014293227577582002,0.20417767763137817,0.19593827426433563,,,,
5,0.00965928751975298,-0.0015057639684528112,0.18067987263202667,0.17252634465694427,,,,
6,0.009562638588249683,-0.01572614163160324,0.1951427161693573,0.20130622386932373,,,,
7,0.009648414328694344,-0.00611894903704524,0.18635161221027374,0.18282215297222137,,,,
8,0.009741527959704399,-0.010664385743439198,0.18917031586170197,0.19009317457675934,,,,
1,0.009922342374920845,0.002686811378225684,0.20666687190532684,0.19405771791934967,,,,
2,0.009987437166273594,-0.0030078892596066,0.15559284389019012,0.14861328899860382,,,,
3,0.00993758998811245,0.0025395138654857874,0.19105876982212067,0.17858166992664337,,,,
4,0.01009447406977415,0.00591928418725729,0.17465291917324066,0.15863916277885437,,,,
5,0.01002546027302742,0.00011443263792898506,0.20741471648216248,0.1972748339176178,,,,
6,0.009981474839150906,0.0007264663581736386,0.1927097588777542,0.18200182914733887,,,,
7,0.010025085881352425,0.005786053836345673,0.20195776224136353,0.18614661693572998,,,,
8,0.009938306175172329,0.0008685166831128299,0.1590431034564972,0.14823628962039948,,,,
1,0.009895075112581253,0.008317077532410622,0.16176839172840118,0.14355623722076416,,,,
2,0.009962893091142178,0.008352763950824738,0.214564710855484,0.1962490677833557,,,,
3,0.009899726137518883,0.0021638486068695784,0.18169011175632477,0.16962654888629913,,,,
4,0.009870577603578568,0.0018920475849881768,0.15140600502490997,0.13964338600635529,,,,
5,0.009814472869038582,0.003285081824287772,0.2087569534778595,0.1956574022769928,,,,
6,0.009931584820151329,0.009427390061318874,0.1874784678220749,0.16811950504779816,,,,
7,0.009836334735155106,0.0023275166749954224,0.1774826943874359,0.16531884670257568,,,,
8,0.009969744831323624,0.004999857861548662,0.18558110296726227,0.17061150074005127,,,65.57143,0.16859781183302402
1,0.009850025177001953,-0.0004180007672403008,0.20544366538524628,0.19601164758205414,,,,
2,0.010105449706315994,-0.0015005642781034112,0.13631708920001984,0.1277122050523758,,,,
3,0.009975245222449303,0.0005861305398866534,0.1723928451538086,0.16183146834373474,,,,
4,0.00989682786166668,0.0020080441609025,0.19195805490016937,0.18005317449569702,,,,
5,0.00990278460085392,0.002576607745140791,0.1519978642463684,0.13951846957206726,,,,
6,0.009943312034010887,-0.009108386933803558,0.12120112031698227,0.12036619335412979,,,,
7,0.009978865273296833,-0.00392273161560297,0.1704145073890686,0.16435837745666504,,,,
8,0.010113082826137543,-0.007606463506817818,0.19268898665905,0.1901823729276657,,,,
1,0.009992053732275963,0.000796774635091424,0.16933771967887878,0.15854889154434204,,,,
2,0.010015184991061687,0.001941289403475821,0.1445496678352356,0.13259318470954895,,,,
3,0.010077961720526218,0.0037586349062621593,0.1434895247220993,0.12965291738510132,,,,
4,0.010023193433880806,0.003054718254134059,0.17301028966903687,0.15993237495422363,,,,
5,0.010050472803413868,0.0028549383860081434,0.14657622575759888,0.13367080688476562,,,,
6,0.010072384960949421,0.005922123324126005,0.1480976790189743,0.13210317492485046,,,,
7,0.009982836432754993,0.0030310165602713823,0.19560667872428894,0.18259282410144806,,,,
8,0.010056832805275917,-0.0009273253381252289,0.16646622121334076,0.15733671188354492,,,,
1,0.01004771888256073,0.0003739181556738913,0.16196107864379883,0.15153944492340088,,,,
2,0.010082896798849106,0.00842150580137968,0.1708986461162567,0.15239423513412476,,,,
3,0.00992558989673853,0.009546282701194286,0.15566590428352356,0.13619403541088104,,,,
4,0.010173249989748001,0.005587305873632431,0.1283799558877945,0.11261940002441406,,,,
5,0.010198554955422878,0.0026890032459050417,0.17191140353679657,0.15902385115623474,,,,
6,0.010158734396100044,0.006780201569199562,0.1791311651468277,0.1621922254562378,,,,
7,0.010256769135594368,0.004138024989515543,0.12063002586364746,0.10623523592948914,,,,
8,0.010183759965002537,0.007893143221735954,0.1768871396780014,0.15881022810935974,,,128.5,0.14237608201801777
1,0.010313405655324459,-0.004236041102558374,0.10916413366794586,0.10308676958084106,,,,
2,0.010325386188924313,-0.004761177580803633,0.11194811761379242,0.10638390481472015,,,,
3,0.010254904627799988,-0.010176632553339005,0.10566426813602448,0.1055859923362732,,,,
4,0.01042979583144188,-0.002590283751487732,0.10350862890481949,0.09566912055015564,,,,
5,0.010497836396098137,-0.0011727610835805535,0.09364381432533264,0.08431873470544815,,,,
6,0.010552730411291122,-0.008299225941300392,0.07939737290143967,0.07714387029409409,,,,
7,0.01049837190657854,-0.004098725970834494,0.09352988004684448,0.08713023364543915,,,,
8,0.010619599372148514,-0.006515979766845703,0.10321216285228729,0.09910854697227478,,,,
1,0.010617679916322231,0.00375841511413455,0.09462285041809082,0.08024675399065018,,,,
2,0.010629503056406975,-0.0015403893776237965,0.08785562962293625,0.07876651734113693,,,,
3,0.010650921612977982,0.00428984547033906,0.0834910199046135,0.06855025142431259,,,,
4,0.010501103475689888,0.005822588223963976,0.08385152369737625,0.06752783060073853,,,,
5,0.010441422462463379,0.008273931220173836,0.08787427842617035,0.06915892660617828,,,,
6,0.010453697293996811,-0.0010137094650417566,0.10392347723245621,0.09448349475860596,,,,
7,0.0104419756680727,0.0037832397501915693,0.10059978812932968,0.08637457340955734,,,,
8,0.010328801348805428,0.00623615738004446,0.08588496595621109,0.06932000815868378,,,,
1,0.010373865254223347,0.007845750078558922,0.08497139066457748,0.06675177067518234,,,,
2,0.010516989044845104,0.013991445302963257,0.09693435579538345,0.07242592424154282,,,,
3,0.010561509989202023,0.013626893050968647,0.09008190035820007,0.0658934935927391,,,,
4,0.010726889595389366,0.007672622799873352,0.08373464643955231,0.06533513218164444,,,,
5,0.010775954462587833,0.012293900363147259,0.07805119454860687,0.05498133972287178,,,,
6,0.010745355859398842,0.013775442726910114,0.08877779543399811,0.06425699591636658,,,,
7,0.010637751780450344,0.012488742358982563,0.07881710678339005,0.05569061264395714,,,,
8,0.010468773543834686,0.008761567994952202,0.1073160171508789,0.08808567374944687,,,76.1,0.06667761784046888
1,0.010253527201712132,0.0027555774431675673,0.07943092286586761,0.06642182171344757,,,,
2,0.010218050330877304,-0.0011210843222215772,0.07389924675226212,0.06480228155851364,,,,
3,0.010056229308247566,-0.004496683832257986,0.06358569115400314,0.05802614614367485,,,,
4,0.010086783207952976,-0.003040360054001212,0.06590351462364197,0.05885709077119827,,,,
5,0.009960494004189968,-0.005498324986547232,0.07001855969429016,0.06555639207363129,,,,
6,0.010051045566797256,-0.002358088968321681,0.0648023933172226,0.05710943788290024,,,,
7,0.01003717165440321,-0.0011571455979719758,0.07629761844873428,0.06741759181022644,,,,
8,0.01020247582346201,-0.013538668863475323,0.07124899327754974,0.07458518445491791,,,,
1,0.010325571522116661,0.0014747745590284467,0.06789198517799377,0.056091636419296265,,,,
2,0.010256181471049786,-0.00019284959125798196,0.07164300978183746,0.06157967820763588,,,,
3,0.010359963402152061,0.0078882509842515,0.06771031767129898,0.049462102353572845,,,,
4,0.010331979021430016,0.0008108398760668933,0.05117987468838692,0.04003705829381943,,,,
5,0.010305376723408699,-0.0005566279287450016,0.06599359959363937,0.056244853883981705,,,,
6,0.010254472494125366,0.0018826784798875451,0.04921023175120354,0.037073079496622086,,,,
7,0.010076920501887798,0.006283183582127094,0.07754752784967422,0.06118742749094963,,,,
8,0.009933003224432468,0.0013557887868955731,0.06295781582593918,0.05166902393102646,,,,
1,0.01010086014866829,0.007734033744782209,0.06300115585327148,0.0451662614941597,,,,
2,0.010203869082033634,0.007623710669577122,0.06573869287967682,0.04791111499071121,,,,
3,0.010370012372732162,0.00955788791179657,0.06553757190704346,0.045609671622514725,,,,
4,0.010476143099367619,0.010037688538432121,0.056114621460437775,0.03560078889131546,,,,
5,0.01043244730681181,0.009428289718925953,0.06270233541727066,0.0428415983915329,,,,
6,0.010521456599235535,0.009089917875826359,0.05149202048778534,0.03188064694404602,,,,
7,0.010351117700338364,0.012754512950778008,0.078165702521801,0.05506007373332977,,,,
8,0.010370135307312012,0.010762380436062813,0.05779637396335602,0.03666386008262634,,,110.85714,0.042591752018779516
1,0.010439357720315456,-0.001691504498012364,0.1477348804473877,0.13898703455924988,,,,
2,0.010517788119614124,0.000586465816013515,0.1487540304660797,0.1376497745513916,,,,
3,0.01051377598196268,-0.0004471292195376009,0.16843636333942413,0.15836970508098602,,,,
4,0.010378051549196243,-0.0024848314933478832,0.1542770117521286,0.14638379216194153,,,,
5,0.010409052483737469,0.0016190744936466217,0.13295136392116547,0.1209232360124588,,,,
6,0.010319646447896957,-0.004199768882244825,0.15188388526439667,0.14576400816440582,,,,
7,0.010429632849991322,-0.0011578297708183527,0.1314147263765335,0.12214291840791702,,,,
8,0.010510383173823357,-0.005503919906914234,0.16082607209682465,0.1558196097612381,,,,
1,0.010469832457602024,0.004432705231010914,0.15339267253875732,0.13849012553691864,,,,
2,0.010474090464413166,0.002251218305900693,0.12188301235437393,0.10915770381689072,,,,
3,0.010534065775573254,0.0029605519957840443,0.13553473353385925,0.12204011529684067,,,,
4,0.010455161333084106,0.006688771303743124,0.12150917202234268,0.10436523705720901,,,,
5,0.010469089262187481,0.002227572025731206,0.14885300397872925,0.1361563354730606,,,,
6,0.010382057167589664,0.002143650548532605,0.15718787908554077,0.14466217160224915,,,,
7,0.010480294935405254,0.004060284234583378,0.13667908310890198,0.12213850021362305,,,,
8,0.010356065817177296,0.00993446633219719,0.1469169408082962,0.1266264021396637,,,,
1,0.010530795902013779,0.011029345914721489,0.15474815666675568,0.13318800926208496,,,,
2,0.010523630306124687,0.0063224188052117825,0.12843896448612213,0.11159291118383408,,,,
3,0.01059853658080101,0.006729310844093561,0.1395656317472458,0.12223777920007706,,,,
4,0.010494185611605644,0.01052180677652359,0.13509349524974823,0.11407750099897385,,,,
5,0.010523401200771332,0.012862357310950756,0.13910529017448425,0.11571952700614929,,,,
6,0.01045906264334917,0.010491457767784595,0.15007629990577698,0.12912577390670776,,,,
7,0.010509205050766468,0.0065216124057769775,0.1387587934732437,0.12172797322273254,,,,
8,0.01062750443816185,0.00984171312302351,0.11191371828317642,0.09144450724124908,,,94.75,0.11738924775272608
1,0.010625660419464111,0.0017658277647569776,0.04539618268609047,0.03300469368696213,,,,
2,0.0106390081346035,-0.00030931003857403994,0.048711832612752914,0.03838213533163071,,,,
3,0.010617105290293694,0.00025339756393805146,0.05161033943295479,0.040739838033914566,,,,
4,0.010675066150724888,-0.003272281726822257,0.03459058329463005,0.027187800034880638,,,,
5,0.010598335415124893,-0.0007266356842592359,0.0321037694811821,0.022232070565223694,,,,
6,0.010584402829408646,-0.002667410997673869,0.050467509776353836,0.04255051910877228,,,,
7,0.010626016184687614,0.0013104110257700086,0.04268227145075798,0.030745845288038254,,,,
8,0.0107408557087183,2.070930349873379e-05,0.03703151270747185,0.026269948109984398,,,,
1,0.010705863125622272,0.009088758379220963,0.03562752157449722,0.015832901000976562,,,,
2,0.010852985084056854,0.010029868222773075,0.04382625222206116,0.022943399846553802,,,,
3,0.010674293152987957,0.008078834041953087,0.04165726155042648,0.022904133424162865,,,,
4,0.010578743182122707,0.014154654927551746,0.048779621720314026,0.024046223610639572,,,,
5,0.01053202711045742,0.009474603459239006,0.036093540489673615,0.016086909919977188,,,,
6,0.010709138587117195,0.002873817691579461,0.04191606864333153,0.028333112597465515,,,,
7,0.010679994709789753,0.005781073588877916,0.03519868850708008,0.01873762160539627,,,,
8,0.010639563202857971,0.003309279214590788,0.04095541313290596,0.027006570249795914,,,,
1,0.01078720111399889,0.012212836183607578,0.037506308406591415,0.014506272040307522,,,,
2,0.010568181984126568,0.01303037442266941,0.03148812800645828,0.00788957066833973,,,,
3,0.010711688548326492,0.01300874538719654,0.03291873633861542,0.009198302403092384,,,,
4,0.010666754096746445,0.013032020069658756,0.042303428053855896,0.01860465481877327,,,,
5,0.010618939995765686,0.0124074537307024,0.037307631224393845,0.014281237497925758,,,,
6,0.010491753928363323,0.015600163489580154,0.05357440188527107,0.02748248353600502,,,,
7,0.010537476278841496,0.007623437326401472,0.04002548009157181,0.021864566951990128,,,,
8,0.010543189942836761,0.015179178677499294,0.03978767618536949,0.014065307565033436,,,83.25,0.015986549435183406
1,0.010508125647902489,-0.00040374035597778857,0.05215999484062195,0.042055606842041016,,,,
2,0.010544458404183388,-0.0024844456929713488,0.0395265556871891,0.031466543674468994,,,,
3,0.010683323256671429,-0.0022055692970752716,0.03899573162198067,0.030517976731061935,,,,
4,0.010531498119235039,-0.0020641006994992495,0.03868253901600838,0.03021514229476452,,,,
5,0.010594382882118225,0.0008715263102203608,0.048123497515916824,0.03665758669376373,,,,
6,0.010565448552370071,-0.0007556449272669852,0.04133673384785652,0.03152693063020706,,,,
7,0.010573204606771469,-0.0016633576015010476,0.041953880339860916,0.033044032752513885,,,,
8,0.010509524494409561,-0.004834721330553293,0.027589501813054085,0.02191469818353653,,,,
1,0.010404858738183975,0.004797973670065403,0.04355241730809212,0.028349585831165314,,,,
2,0.010478097945451736,0.009635085240006447,0.04139769449830055,0.02128451131284237,,,,
3,0.01046285592019558,0.00754691893234849,0.042382217943668365,0.024372441694140434,,,,
4,0.010410196147859097,0.012112039141356945,0.042467739433050156,0.019945502281188965,,,,
5,0.010380919091403484,0.005158732179552317,0.03310003504157066,0.017560383304953575,,,,
6,0.010314163751900196,0.006840307265520096,0.035386960953474045,0.018232490867376328,,,,
7,0.01040099747478962,0.009172096848487854,0.04035612568259239,0.02078303135931492,,,,
8,0.010340457782149315,0.003870416898280382,0.03050556778907776,0.01629469357430935,,,,
1,0.010238328017294407,0.012969078496098518,0.04054488241672516,0.017337476834654808,,,,
2,0.010444669052958488,0.012272579595446587,0.03160202130675316,0.008884772658348083,,,,
3,0.010252263396978378,0.015476790256798267,0.035033755004405975,0.00930470135062933,,,,
4,0.010264554060995579,0.014829175546765327,0.042591724544763565,0.017497995868325233,,,,
5,0.010205925442278385,0.015173913910984993,0.039734601974487305,0.014354763552546501,,,,
6,0.010361287742853165,0.012933509424328804,0.033668167889118195,0.010373370721936226,,,,
7,0.010397166945040226,0.015690524131059647,0.03524451702833176,0.009156826883554459,,,,
8,0.01043584756553173,0.015623388811945915,0.03345642611384392,0.007397189736366272,,,56.833332,0.011788387200795114
1,0.010431197471916676,-0.0012535080313682556,0.0450650118291378,0.03588732331991196,,,,
2,0.010447354055941105,9.844462329056114e-05,0.048971209675073624,0.03842541202902794,,,,
3,0.010792230255901814,0.00019967390107922256,0.05001872032880783,0.03902681544423103,,,,
4,0.010701337829232216,0.0008982966537587345,0.05121596157550812,0.03961632773280144,,,,
5,0.010644551366567612,-0.0005604039179161191,0.0615779310464859,0.05149378255009651,,,,
6,0.010678795166313648,-0.004104385618120432,0.044400766491889954,0.037826359272003174,,,,
7,0.01041775569319725,0.003264867700636387,0.045834820717573166,0.0321521982550621,,,,
8,0.010404516011476517,-0.004595808684825897,0.0386987179517746,0.03289001062512398,,,,
1,0.010418361984193325,0.004056802950799465,0.04070166498422623,0.026226498186588287,,,,
