Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.013087775558233261,0.003882502904161811,0.03883522003889084,0.021864941343665123,,,,
4,0.013112540356814861,0.007067425642162561,0.039231471717357635,0.019051505252718925,,,,
5,0.01321871392428875,0.005800479091703892,0.0445265918970108,0.025507397949695587,,,,
6,0.013236340135335922,0.006811852101236582,0.03774799406528473,0.017699802294373512,,,,
7,0.013229511678218842,0.004273767117410898,0.04313142970204353,0.02562815137207508,,,,
8,0.01313591469079256,0.006690129637718201,0.047500550746917725,0.027674507349729538,,,2.4461539,0.023195011308416724
1,0.013079410418868065,-0.0002801319060381502,0.09165707975625992,0.07885780185461044,,,,
2,0.013057366013526917,-0.00037551383138634264,0.07410887628793716,0.06142702326178551,,,,
3,0.012934056110680103,-0.0001378512679366395,0.075350321829319,0.06255412101745605,,,,
4,0.012888425029814243,-0.00010964854300254956,0.07347843050956726,0.06069965660572052,,,,
5,0.012926844879984856,0.00027073422097600996,0.0704776868224144,0.057280104607343674,,,,
6,0.012898294255137444,0.002318047918379307,0.06745442003011703,0.05223807692527771,,,,
7,0.01284916140139103,0.0020790298003703356,0.058720026165246964,0.04379183426499367,,,,
8,0.012830900028347969,-0.001985367853194475,0.0706377625465393,0.059792231768369675,,,,
1,0.012805105186998844,0.0038437428884208202,0.06822625547647476,0.051577407866716385,,,,
2,0.012796921655535698,0.0037114827428013086,0.06504392623901367,0.04853551834821701,,,,
3,0.012769404798746109,0.0027813895139843225,0.08093421906232834,0.0653834193944931,,,,
4,0.01270921342074871,-0.0016101242508739233,0.059068918228149414,0.04796982556581497,,,,
5,0.012675291858613491,0.005173357669264078,0.06223641708493233,0.04438776522874832,,,,
6,0.012737017124891281,0.00617319205775857,0.06569374352693558,0.046783532947301865,,,,
7,0.012813355773687363,0.004737775307148695,0.0631866455078125,0.045635513961315155,,,,
8,0.012748342007398605,0.0045021516270935535,0.060173895210027695,0.04292340204119682,,,,
1,0.012733504176139832,0.007168053183704615,0.06816819310188293,0.048266634345054626,,,,
2,0.012843831442296505,0.005798907019197941,0.059298813343048096,0.04065607488155365,,,,
3,0.01289182249456644,0.0038746024947613478,0.06325355917215347,0.04648713394999504,,,,
4,0.01287150103598833,0.006165956612676382,0.06705531477928162,0.04801785945892334,,,,
5,0.0128481425344944,0.004352252930402756,0.06064903736114502,0.043448641896247864,,,,
6,0.012825600802898407,0.006272840779274702,0.05578996241092682,0.03669152036309242,,,,
7,0.012756076641380787,0.007756180129945278,0.06474409252405167,0.0442318357527256,,,,
8,0.012623979710042477,0.0006709959707222879,0.05780257657170296,0.044507600367069244,,,2.2923076,0.044038412626832724
1,0.01272040419280529,-0.0003065036435145885,0.06916917860507965,0.056755274534225464,,,,
2,0.012744516134262085,5.839020013809204e-05,0.05852696672081947,0.045724060386419296,,,,
3,0.012747339904308319,-0.0005585079197771847,0.06255047768354416,0.050361644476652145,,,,
4,0.012784860096871853,0.0009347970481030643,0.07010543346405029,0.05638577416539192,,,,
5,0.012822600081562996,-0.00020671842503361404,0.055085260421037674,0.04246937856078148,,,,
6,0.012856612913310528,-0.002116349060088396,0.059888653457164764,0.04914838820695877,,,,
7,0.012851702980697155,5.376918488764204e-05,0.06581996381282806,0.052914489060640335,,,,
8,0.012882722541689873,7.342133176280186e-05,0.057711679488420486,0.04475553706288338,,,,
1,0.012841794639825821,0.0053528835996985435,0.06205334886908531,0.04385866969823837,,,,
2,0.012834464199841022,0.008083534426987171,0.0718727558851242,0.05095475912094116,,,,
3,0.01279522106051445,0.00197533774189651,0.05397259443998337,0.03920203447341919,,,,
4,0.012867183424532413,0.005925656296312809,0.05067877843976021,0.031885940581560135,,,,
5,0.012808511033654213,0.005673711653798819,0.05751525238156319,0.03903302922844887,,,,
6,0.01277190912514925,-0.0006243346724659204,0.05428699776530266,0.04213942587375641,,,,
7,0.012742116115987301,-0.0007133119506761432,0.05650286003947258,0.044474054127931595,,,,
8,0.01279427856206894,0.00048156993580050766,0.055710092186927795,0.042434245347976685,,,,
1,0.012777797877788544,0.004633908625692129,0.05029819533228874,0.03288649022579193,,,,
2,0.01275576651096344,0.00414652144536376,0.04736732691526413,0.030465038493275642,,,,
3,0.012784941121935844,0.0027905835304409266,0.0497666671872139,0.03419113904237747,,,,
4,0.012787004001438618,0.007466360926628113,0.05127064511179924,0.031017281115055084,,,,
5,0.012793218716979027,0.006450701970607042,0.060302961617708206,0.041059043258428574,,,,
6,0.012790698558092117,0.005094157997518778,0.05785050615668297,0.03996564820408821,,,,
7,0.012763897888362408,0.003038407303392887,0.05587052181363106,0.04006821662187576,,,,
8,0.012805302627384663,0.006062292493879795,0.05080569535493851,0.0319381020963192,,,2.7230768,0.035198869882151484
1,0.012884853407740593,-0.0006874866085126996,0.0844479650259018,0.072250597178936,,,,
2,0.012876374647021294,-0.0005207972717471421,0.06271765381097794,0.05036207288503647,,,,
3,0.012862731702625751,-0.0013412878615781665,0.06336387991905212,0.05184243619441986,,,,
4,0.01290294248610735,-0.0008247701916843653,0.08547846227884293,0.07340028882026672,,,,
5,0.0128928292542696,-0.0019404838094487786,0.08342131227254868,0.07246896624565125,,,,
6,0.012879199348390102,0.0008667707443237305,0.0680832639336586,0.05433729290962219,,,,
7,0.012923072092235088,-0.002354544820263982,0.06221479922533035,0.05164626985788345,,,,
8,0.012858638539910316,0.0014253814006224275,0.07395235449075699,0.05966833606362343,,,,
1,0.012781926430761814,0.0009051064844243228,0.06239939481019974,0.048712361603975296,,,,
2,0.012769747525453568,0.0010098186321556568,0.06025582551956177,0.04647625982761383,,,,
3,0.012732187286019325,0.00135672593023628,0.06351569294929504,0.04942678287625313,,,,
4,0.012731083668768406,0.0032277703285217285,0.054450858384370804,0.038492005318403244,,,,
5,0.012706923298537731,0.0021999594755470753,0.05885951966047287,0.043952636420726776,,,,
6,0.012719037011265755,-2.1773079424747266e-05,0.059565357863903046,0.04686809703707695,,,,
7,0.012730302289128304,0.0028344483580440283,0.05507442355155945,0.03950967639684677,,,,
8,0.012641976587474346,0.004176739137619734,0.062414731830358505,0.04559601470828056,,,,
1,0.012613064609467983,0.005427791737020016,0.058110713958740234,0.040069855749607086,,,,
2,0.012595284730196,0.0065849837847054005,0.04789777100086212,0.02871750295162201,,,,
3,0.012608162127435207,0.005461909808218479,0.05775648355484009,0.0396864116191864,,,,
4,0.012655002996325493,0.005598931107670069,0.05537953972816467,0.0371256023645401,,,,
5,0.012619547545909882,0.00608877232298255,0.056912899017333984,0.038204580545425415,,,,
6,0.012669162824749947,0.006664545740932226,0.04758347570896149,0.028249768540263176,,,,
7,0.012669721618294716,0.007380304392427206,0.07382439076900482,0.05377436801791191,,,,
8,0.0126652168110013,0.0057808938436210155,0.04934440925717354,0.03089829906821251,,,2.8703704,0.037090798607096076
1,0.012755148112773895,0.0004021997156087309,0.06045965477824211,0.047302305698394775,,,,
2,0.012691923417150974,0.00030392242479138076,0.055297330021858215,0.0423014834523201,,,,
3,0.012768719345331192,0.0006168302497826517,0.0657762885093689,0.05239073932170868,,,,
4,0.012815611436963081,0.0020676548592746258,0.06136764958500862,0.04648438096046448,,,,
5,0.012807688675820827,-0.0007502523367293179,0.049706313759088516,0.03764887526631355,,,,
6,0.01274251937866211,-0.0006898376741446555,0.05277575924992561,0.040723077952861786,,,,
7,0.012621669098734856,0.0007997523644007742,0.05805394425988197,0.044632524251937866,,,,
8,0.012547423131763935,0.0033630216494202614,0.063921719789505,0.04801127687096596,,,,
1,0.012491557747125626,0.004196608904749155,0.057226989418268204,0.04053882136940956,,,,
2,0.012475158087909222,0.0004965048283338547,0.05660131946206093,0.04362965375185013,,,,
3,0.012551819905638695,0.007844007574021816,0.05643974989652634,0.0360439196228981,,,,
4,0.012697475962340832,0.003129526972770691,0.06357106566429138,0.047744061797857285,,,,
5,0.012726946733891964,0.0027991209644824266,0.055111467838287354,0.03958540037274361,,,,
6,0.012730063870549202,0.0052559575997292995,0.060263682156801224,0.042277660220861435,,,,
7,0.012715778313577175,0.0039518908597528934,0.05514189600944519,0.038474224507808685,,,,
8,0.012612581253051758,-0.00034128542756661773,0.05462995544075966,0.04235865920782089,,,,
1,0.012600913643836975,0.003944098949432373,0.05533289164304733,0.038787879049777985,,,,
2,0.012544206343591213,0.010862239636480808,0.06868316233158112,0.045276716351509094,,,,
3,0.012604020535945892,0.007028849795460701,0.052447669208049774,0.03281480073928833,,,,
4,0.012624682858586311,0.0036879032850265503,0.050767768174409866,0.034455180168151855,,,,
5,0.012545494362711906,0.00781614426523447,0.057679492980241776,0.03731785714626312,,,,
6,0.012618626467883587,0.007890365086495876,0.05863030627369881,0.038121312856674194,,,,
7,0.012628144584596157,0.007585571147501469,0.046295471489429474,0.026081755757331848,,,,
8,0.012642734684050083,0.007886076346039772,0.05576539784669876,0.03523658961057663,,,3.1754386,0.03601151145994663
1,0.012547403573989868,0.0001233747898368165,0.07197399437427521,0.05930321663618088,,,,
2,0.012453329749405384,-7.763463509036228e-05,0.06460241228342056,0.0522267185151577,,,,
3,0.012441643513739109,0.0005033512716181576,0.06463254243135452,0.05168754979968071,,,,
4,0.01233841385692358,0.002033680211752653,0.0828845277428627,0.0685124322772026,,,,
5,0.012315109372138977,0.0022813230752944946,0.0716446042060852,0.05704817175865173,,,,
6,0.012241369113326073,0.002483705058693886,0.08041039854288101,0.06568532437086105,,,,
7,0.012181935831904411,0.0019934161100536585,0.06236407533288002,0.048188723623752594,,,,
8,0.012197202071547508,0.0014719830360263586,0.06982338428497314,0.056154198944568634,,,,
1,0.012074106372892857,0.0023225215263664722,0.07331761717796326,0.05892099067568779,,,,
2,0.012192529626190662,0.007167908828705549,0.07577858120203018,0.05641813948750496,,,,
3,0.012210213579237461,0.007168324664235115,0.06006414443254471,0.040685608983039856,,,,
4,0.01232550386339426,0.0066882711835205555,0.06798915565013885,0.0489753820002079,,,,
5,0.01237120945006609,0.006140506360679865,0.06522444635629654,0.0467127300798893,,,,
6,0.012337565422058105,0.0066056945361196995,0.06422370672225952,0.045280445367097855,,,,
7,0.012300463393330574,0.008759759366512299,0.07593780010938644,0.05487757921218872,,,,
8,0.012299897149205208,0.0032063026446849108,0.07048511505126953,0.05497891828417778,,,,
1,0.012294679880142212,0.00742192892357707,0.06926260888576508,0.049545999616384506,,,,
2,0.012167660519480705,0.00742893572896719,0.07147921621799469,0.05188261717557907,,,,
3,0.012294654734432697,0.014033935032784939,0.06264647096395493,0.03631788119673729,,,,
4,0.012259895913302898,0.005772417411208153,0.06095728650689125,0.042924970388412476,,,,
5,0.01237090677022934,0.006675428245216608,0.06389442831277847,0.04484809190034866,,,,
6,0.012310709804296494,0.006027452647686005,0.0719926729798317,0.0536545105278492,,,,
7,0.012251229025423527,0.010766093619167805,0.0693618431687355,0.04634452238678932,,,,
8,0.012275205925107002,0.011327196843922138,0.06018156558275223,0.03657916560769081,,,3.7906976,0.04526221984997392
1,0.012378578074276447,-0.0005020939861424267,0.06353885680437088,0.051662374287843704,,,,
2,0.012191049754619598,0.001668773009441793,0.06333189457654953,0.04947207123041153,,,,
3,0.01216838601976633,0.000850279291626066,0.06092805415391922,0.047909390181303024,,,,
4,0.012176438234746456,0.00013367418432608247,0.06362611800432205,0.05131600424647331,,,,
5,0.012096132151782513,0.001972789643332362,0.06521090120077133,0.051141977310180664,,,,
6,0.012043772265315056,-0.0018788435263559222,0.06613347679376602,0.055968545377254486,,,,
7,0.012148205190896988,-0.0019087062682956457,0.06805030256509781,0.05781080201268196,,,,
8,0.01212155818939209,0.002033090917393565,0.0741553083062172,0.06000065803527832,,,,
1,0.012166031636297703,0.00582806346938014,0.07513415813446045,0.05714006349444389,,,,
2,0.012156865559518337,0.006082862615585327,0.06268926709890366,0.04444953799247742,,,,
3,0.012181309051811695,0.003845451632514596,0.06845536082983017,0.05242859944701195,,,,
4,0.012267058715224266,0.001386717427521944,0.07132930308580399,0.057675525546073914,,,,
5,0.012217259034514427,0.0027048997581005096,0.0668109804391861,0.05188881978392601,,,,
6,0.012235196307301521,0.008730336092412472,0.057817116379737854,0.036851584911346436,,,,
7,0.012157437391579151,0.006996366661041975,0.06603218615055084,0.046878382563591,,,,
8,0.012127907015383244,0.0031398949213325977,0.06544315069913864,0.05017535015940666,,,,
1,0.012194877490401268,0.010957174003124237,0.06751317530870438,0.04436112195253372,,,,
2,0.012139709666371346,0.009523870423436165,0.05832941085100174,0.03666583448648453,,,,
3,0.012017728760838509,0.0033941103611141443,0.05775562301278114,0.042343780398368835,,,,
4,0.012062043882906437,0.00839877501130104,0.07177717238664627,0.05131635442376137,,,,
5,0.012212059460580349,0.012564639560878277,0.059522826224565506,0.03474612534046173,,,,
6,0.012170177884399891,0.0008497039671055973,0.05527723953127861,0.04225735738873482,,,,
7,0.012241841293871403,0.004168372135609388,0.062323570251464844,0.04591335728764534,,,,
8,0.012140659615397453,0.00398132111877203,0.0633469894528389,0.04722500592470169,,,4.7954545,0.043103617150336504
1,0.01210083533078432,0.000789398152846843,0.08866773545742035,0.07577750086784363,,,,
2,0.012252832762897015,-0.00041255727410316467,0.09168680757284164,0.07984653115272522,,,,
3,0.01223021000623703,-0.0006724140839651227,0.07157662510871887,0.06001883000135422,,,,
4,0.012323209084570408,-0.0002367765555391088,0.08018390089273453,0.06809747219085693,,,,
5,0.01230455283075571,0.0008497536182403564,0.08536651730537415,0.07221221178770065,,,,
6,0.012394336983561516,-0.002648767549544573,0.09020842611789703,0.08046285808086395,,,,
7,0.012255941517651081,-0.0003202056686859578,0.08929550647735596,0.07735976576805115,,,,
8,0.012203430756926537,-0.0013445501681417227,0.08704154193401337,0.07618265599012375,,,,
1,0.012098780833184719,0.0028969922568649054,0.08321058005094528,0.06821480393409729,,,,
2,0.012093203142285347,-0.0007024034857749939,0.061362069100141525,0.04997126758098602,,,,
3,0.012071584351360798,0.0032081769313663244,0.07565906643867493,0.060379303991794586,,,,
4,0.011987262405455112,0.004510894417762756,0.06929794698953629,0.05279979109764099,,,,
5,0.011950655840337276,0.002533787162974477,0.08898720145225525,0.07450275868177414,,,,
6,0.011875427328050137,-0.0009859568672254682,0.08199302107095718,0.0711035504937172,,,,
7,0.01208804827183485,0.003750308183953166,0.06864545494318008,0.052807096391916275,,,,
8,0.012089946307241917,0.0074780830182135105,0.11432816088199615,0.09476013481616974,,,,
1,0.012154094874858856,0.005567246116697788,0.07020661234855652,0.05248527228832245,,,,
2,0.012138142250478268,0.004457453265786171,0.07191488146781921,0.05531928688287735,,,,
3,0.012048989534378052,0.010811526328325272,0.07864221930503845,0.05578170344233513,,,,
4,0.012066366150975227,0.002700899727642536,0.07194837182760239,0.05718110874295235,,,,
5,0.012012367136776447,0.00782885029911995,0.08347611129283905,0.06363488733768463,,,,
6,0.01188699435442686,0.009940342046320438,0.07415968924760818,0.052332352846860886,,,,
7,0.011865144595503807,0.007556760683655739,0.09732769429683685,0.07790578901767731,,,,
8,0.011831728741526604,0.00765410577878356,0.0943223088979721,0.07483647018671036,,,5.428571,0.06118460884317756
1,0.01188803743571043,8.168568456312642e-05,0.06416048109531403,0.05219075828790665,,,,
2,0.011916947551071644,6.967120862100273e-05,0.059841275215148926,0.04785465821623802,,,,
3,0.011959954164922237,0.0008475250797346234,0.06487931311130524,0.05207183212041855,,,,
4,0.01190190203487873,-0.001735589117743075,0.06565931439399719,0.055493004620075226,,,,
5,0.011912599205970764,-0.0013878975296393037,0.07299808412790298,0.06247338280081749,,,,
