Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.01269717887043953,0.0017649456858634949,0.057805053889751434,0.04334292933344841,,,,
8,0.012749428860843182,0.0010031623532995582,0.04929082468152046,0.03553823381662369,,,2.0317461,0.03496226016432047
1,0.01281565148383379,0.0008981319260783494,0.03517698124051094,0.021463198587298393,,,,
2,0.012772864662110806,-0.00039992647361941636,0.03599909320473671,0.02362615428864956,,,,
3,0.01274659764021635,-0.0012408780166879296,0.03170161321759224,0.020195892080664635,,,,
4,0.012792335823178291,0.0006680436781607568,0.03339560702443123,0.019935227930545807,,,,
5,0.01278804149478674,-0.002507006051018834,0.03394966945052147,0.02366863377392292,,,,
6,0.012731996364891529,0.0028981114737689495,0.03686854615807533,0.02123843878507614,,,,
7,0.01273737009614706,-0.001800835132598877,0.032755881547927856,0.0218193456530571,,,,
8,0.012805820442736149,0.0014228291111066937,0.036038607358932495,0.021809957921504974,,,,
1,0.01278899796307087,0.004623495973646641,0.03261176124215126,0.01519926730543375,,,,
2,0.01275881938636303,0.0024329100269824266,0.03574443608522415,0.020552705973386765,,,,
3,0.012901883572340012,0.003729237476363778,0.035361845046281815,0.01873072423040867,,,,
4,0.012987196445465088,0.0019523360533639789,0.03126417472958565,0.016324643045663834,,,,
5,0.01303696259856224,0.0019538451451808214,0.03252771124243736,0.01753690280020237,,,,
6,0.0130808986723423,0.002476915717124939,0.03672190010547638,0.02116408571600914,,,,
7,0.01303623802959919,0.0027624277863651514,0.03352107107639313,0.01772240549325943,,,,
8,0.01296139694750309,0.003984891809523106,0.034167222678661346,0.017220932990312576,,,,
1,0.012946641072630882,0.007136993110179901,0.032440606504678726,0.012356972321867943,,,,
2,0.012847348116338253,0.0026671497616916895,0.030455486848950386,0.014940990135073662,,,,
3,0.012843693606555462,0.007142892573028803,0.034235578030347824,0.014248991385102272,,,,
4,0.012889726087450981,0.004388104658573866,0.03396459296345711,0.016686761751770973,,,,
5,0.012979555875062943,0.002083326457068324,0.035968948155641556,0.02090606652200222,,,,
6,0.012924638576805592,0.005095398519188166,0.030436165630817413,0.012416129931807518,,,,
7,0.012940432876348495,0.006231006700545549,0.03404761850833893,0.01487617939710617,,,,
8,0.013035651296377182,0.0018848151667043567,0.03145236521959305,0.016531899571418762,,,2.15,0.01537049887701869
1,0.013033096678555012,-5.202326428843662e-05,0.04116837680339813,0.028187304735183716,,,,
2,0.013017812743782997,0.000808914948720485,0.03992859646677971,0.026101868599653244,,,,
3,0.012944801710546017,1.682506626821123e-05,0.04045408219099045,0.027492454275488853,,,,
4,0.012955536134541035,-0.0008587460615672171,0.0430154949426651,0.030918706208467484,,,,
5,0.012966988608241081,0.0017690617823973298,0.03691990673542023,0.02218385599553585,,,,
6,0.012938681989908218,-0.0028804028406739235,0.039623651653528214,0.029565371572971344,,,,
7,0.012922793626785278,0.0014713273849338293,0.04060002416372299,0.02620590291917324,,,,
8,0.012940204702317715,0.0027672164142131805,0.035693470388650894,0.019986048340797424,,,,
1,0.01288472767919302,0.0021301128435879946,0.03665873408317566,0.02164389193058014,,,,
2,0.012874199077486992,0.003788060275837779,0.033999279141426086,0.017337020486593246,,,,
3,0.012856782414019108,0.0010305014438927174,0.03877921402454376,0.0248919315636158,,,,
4,0.012877422384917736,0.001062160125002265,0.03915872797369957,0.02521914429962635,,,,
5,0.012851723469793797,0.0027457575779408216,0.03586326166987419,0.02026578225195408,,,,
6,0.012861349619925022,0.003297861199826002,0.03438667580485344,0.018227465450763702,,,,
7,0.012970773503184319,0.0019444136414676905,0.035670313984155655,0.02075512707233429,,,,
8,0.012932604178786278,-0.0033919811248779297,0.0372190922498703,0.027678469195961952,,,,
1,0.01296323537826538,0.0037162022199481726,0.03753367438912392,0.02085423655807972,,,,
2,0.012974191457033157,0.0037887112703174353,0.03472321480512619,0.017960311844944954,,,,
3,0.013004487380385399,0.0035586778540164232,0.03619484230875969,0.019631676375865936,,,,
4,0.01313247811049223,0.0020186875481158495,0.03549397736787796,0.020342810079455376,,,,
5,0.01313708070665598,0.0039240047335624695,0.03602683171629906,0.018965747207403183,,,,
6,0.01303622592240572,0.0026566789019852877,0.03661514073610306,0.020922236144542694,,,,
7,0.013036138378083706,0.003986626863479614,0.03918435052037239,0.022161584347486496,,,,
8,0.01302881445735693,0.002402421087026596,0.03964358940720558,0.02421235293149948,,,2.0869565,0.02063136943615973
1,0.01298855897039175,0.00015896890545263886,0.0541837103664875,0.04103618115186691,,,,
2,0.01289575919508934,-0.0014781670179218054,0.04325476661324501,0.03183717280626297,,,,
3,0.012896696105599403,0.0020466381683945656,0.04482550919055939,0.029882177710533142,,,,
4,0.012888130731880665,-0.0016898339381441474,0.038331158459186554,0.02713286317884922,,,,
5,0.012871663086116314,0.005217592231929302,0.04056239128112793,0.022473134100437164,,,,
6,0.012850298546254635,-0.002308325609192252,0.061703648418188095,0.05116167291998863,,,,
7,0.01295277290046215,0.002181432442739606,0.05678131803870201,0.04164711385965347,,,,
8,0.013019214384257793,-0.0006717393989674747,0.043307311832904816,0.030959835276007652,,,,
1,0.013086801394820213,0.0032215353567153215,0.036307115107774734,0.01999877765774727,,,,
2,0.013103595934808254,0.003284403821453452,0.05408868566155434,0.03770068660378456,,,,
3,0.01311089750379324,0.0004746541380882263,0.0370662659406662,0.023480713367462158,,,,
4,0.013080580160021782,0.0008333499426953495,0.04287199303507805,0.028958063572645187,,,,
5,0.013057027943432331,0.004577832296490669,0.0499253049492836,0.032290443778038025,,,,
6,0.013064030557870865,0.003359011607244611,0.043434031307697296,0.02701098844408989,,,,
7,0.013106675818562508,0.003503670683130622,0.055921487510204315,0.03931114450097084,,,,
8,0.013163596391677856,0.002484828233718872,0.043762121349573135,0.028113696724176407,,,,
1,0.013213945552706718,0.007671606261283159,0.05465322732925415,0.03376767411828041,,,,
2,0.013203720562160015,0.003388208569958806,0.04258827492594719,0.025996344164013863,,,,
3,0.013169657438993454,0.003384927986189723,0.04121724143624306,0.02466265670955181,,,,
4,0.013109903782606125,0.0062407394871115685,0.04508577659726143,0.02573513239622116,,,,
5,0.013053719885647297,0.00430371193215251,0.04101373627781868,0.02365630492568016,,,,
6,0.013116776943206787,0.0024537043645977974,0.03594150021672249,0.02037101984024048,,,,
7,0.013160860165953636,0.002317562699317932,0.049731429666280746,0.03425300866365433,,,,
8,0.013149986043572426,0.007564138155430555,0.04455309733748436,0.023838970810174942,,,2.047619,0.026535138953477144
1,0.013106773607432842,-3.436373299336992e-05,0.06713923066854477,0.054066818207502365,,,,
2,0.013061153702437878,9.500070154899731e-05,0.049504343420267105,0.03634818643331528,,,,
3,0.013030464760959148,-5.341486757970415e-05,0.07754715532064438,0.0645701065659523,,,,
4,0.013022798113524914,0.00023882256937213242,0.054428670555353165,0.04116705060005188,,,,
5,0.013060231693089008,0.00029231110238470137,0.05112241208553314,0.0377698689699173,,,,
6,0.013044388964772224,-4.264836388756521e-05,0.04727668687701225,0.03427494317293167,,,,
7,0.013004181906580925,-0.0012095769634470344,0.06578141450881958,0.053986806422472,,,,
8,0.01292610727250576,-0.0033482254948467016,0.04946070909500122,0.03988282382488251,,,,
1,0.012946024537086487,0.005185147747397423,0.05151066929101944,0.03337949514389038,,,,
2,0.012932952493429184,-0.0005709353135898709,0.04670695960521698,0.03434494137763977,,,,
3,0.012888923287391663,0.001519234268926084,0.04326463118195534,0.028856473043560982,,,,
4,0.01282538939267397,0.0036528045311570168,0.054532308131456375,0.03805411607027054,,,,
5,0.01282164640724659,-0.00045876868534833193,0.07172214984893799,0.05935927480459213,,,,
6,0.012945141643285751,-0.001604261458851397,0.05229954794049263,0.040958669036626816,,,,
7,0.0131436288356781,0.002332232426851988,0.0475979708135128,0.032122109085321426,,,,
8,0.013237183913588524,-0.000552316487301141,0.057165224105119705,0.04448035731911659,,,,
1,0.013252319768071175,0.006517359055578709,0.053031910210847855,0.0332622304558754,,,,
2,0.013255719095468521,0.003215925535187125,0.05450975149869919,0.03803810849785805,,,,
3,0.013277379795908928,0.001995073864236474,0.056088197976350784,0.040815744549036026,,,,
4,0.01325937733054161,1.590285023667093e-06,0.05045012757182121,0.03718915954232216,,,,
5,0.013169856742024422,0.003388447919860482,0.04685910418629646,0.030300797894597054,,,,
6,0.013054337352514267,0.0029750168323516846,0.05258561670780182,0.03655626252293587,,,,
7,0.012981785461306572,0.004171405453234911,0.06237005442380905,0.04521686211228371,,,,
8,0.012915804982185364,0.00369742838665843,0.044865310192108154,0.028252076357603073,,,2.1746032,0.036203905241563916
1,0.012885830365121365,4.520350194070488e-05,0.043914128094911575,0.0309830941259861,,,,
2,0.012793097645044327,-0.0005659527378156781,0.04730909317731857,0.03508194908499718,,,,
3,0.012727677822113037,-0.0014692603144794703,0.054127037525177,0.04286862164735794,,,,
4,0.012656107544898987,0.002190102357417345,0.047321803867816925,0.03247559443116188,,,,
5,0.012606397271156311,0.0001677680411376059,0.04737526923418045,0.03460110351443291,,,,
6,0.012639299035072327,0.0008629030780866742,0.049003440886735916,0.03550123795866966,,,,
7,0.012730457819998264,-0.0025066237431019545,0.042437925934791565,0.03221409395337105,,,,
8,0.012782065197825432,-0.002565716626122594,0.05800207331776619,0.04778572544455528,,,,
1,0.012866877019405365,0.003226684173569083,0.04471419379115105,0.028620632365345955,,,,
2,0.012950489297509193,0.005314617417752743,0.0507667250931263,0.03250161558389664,,,,
3,0.012996464967727661,0.0024139743763953447,0.05005509406328201,0.034644655883312225,,,,
4,0.013016851618885994,0.002637239871546626,0.04274921119213104,0.027095120400190353,,,,
5,0.013035672716796398,0.0013037704629823565,0.05617332458496094,0.04183388128876686,,,,
6,0.013058114796876907,0.003791266120970249,0.04422469437122345,0.027375314384698868,,,,
7,0.013041544705629349,0.0035951179452240467,0.04080072045326233,0.02416405826807022,,,,
8,0.013044584542512894,0.0011657153954729438,0.04971656575798988,0.035506267100572586,,,,
1,0.012997923418879509,0.0067913648672401905,0.0455804206430912,0.02579113468527794,,,,
2,0.012978651560842991,0.00661815470084548,0.04168682172894478,0.022090015932917595,,,,
3,0.012958134524524212,0.007102489471435547,0.0485343411564827,0.028473716229200363,,,,
4,0.012906430289149284,0.004235551226884127,0.04132434353232384,0.024182362481951714,,,,
5,0.01292937807738781,0.0014452752657234669,0.043977394700050354,0.029602741822600365,,,,
6,0.012973347678780556,0.00789796281605959,0.052418217062950134,0.03154690936207771,,,,
7,0.012999867089092731,0.004101463593542576,0.0507490411400795,0.03364771232008934,,,,
8,0.013007943518459797,0.005815730430185795,0.0462082140147686,0.027384541928768158,,,2.2063491,0.0278398918453604
1,0.013047931715846062,-0.00019326516485307366,0.04931757226586342,0.03646290674805641,,,,
2,0.013025591149926186,-0.0008229621453210711,0.054098159074783325,0.04189553111791611,,,,
3,0.013073940761387348,0.00042980743455700576,0.054020099341869354,0.04051635041832924,,,,
4,0.013124855235219002,0.0018206329550594091,0.04916958138346672,0.034224092960357666,,,,
5,0.0131851090118289,0.0033545244950801134,0.049597159028053284,0.033057525753974915,,,,
6,0.013215990737080574,-0.0036805272102355957,0.050130266696214676,0.04059480130672455,,,,
7,0.013181645423173904,0.0037814404349774122,0.04980476200580597,0.032841674983501434,,,,
8,0.013189534656703472,0.00040781995630823076,0.051594410091638565,0.037997055798769,,,,
1,0.013182640075683594,0.004375671036541462,0.051061149686574936,0.033502839505672455,,,,
2,0.013203420676290989,0.0034525080118328333,0.0422135591506958,0.025557631626725197,,,,
3,0.013219560496509075,0.004576355218887329,0.047504086047410965,0.029708169400691986,,,,
4,0.013175712898373604,0.003962213639169931,0.05364483967423439,0.036506909877061844,,,,
5,0.013118650764226913,0.001887941500172019,0.045588456094264984,0.030581863597035408,,,,
6,0.01310988049954176,0.0018965747440233827,0.047850046306848526,0.032843589782714844,,,,
7,0.01310876477509737,0.0014972534263506532,0.0460352897644043,0.03142927214503288,,,,
8,0.013145857490599155,0.0026876397896558046,0.044548649340867996,0.02871515229344368,,,,
1,0.013156550005078316,0.004682045895606279,0.04280615970492363,0.024967564269900322,,,,
2,0.013177460059523582,0.0040223547257483006,0.0429467149078846,0.025746900588274002,,,,
3,0.013131762854754925,0.004892378114163876,0.043525706976652145,0.025501564145088196,,,,
4,0.013052152469754219,0.007728378754109144,0.05043415352702141,0.02965361997485161,,,,
5,0.013016992248594761,0.004011141136288643,0.03949664905667305,0.02246851660311222,,,,
6,0.012992212548851967,-0.0015457189874723554,0.045702461153268814,0.034255966544151306,,,,
7,0.013013006187975407,0.005120285786688328,0.04358129948377609,0.025448009371757507,,,,
8,0.01311763096600771,0.004666391294449568,0.03963705524802208,0.02185303345322609,,,2.3035715,0.026236896868795156
1,0.013166110031306744,-0.0003500692546367645,0.053729817271232605,0.04091377556324005,,,,
2,0.013196968473494053,-0.0002686342049855739,0.047130994498729706,0.034202661365270615,,,,
3,0.013185430318117142,-0.000276307255262509,0.051502518355846405,0.03859339654445648,,,,
4,0.013183952309191227,-0.0025426961947232485,0.05829213187098503,0.04765087738633156,,,,
5,0.013193033635616302,-0.003398281754925847,0.053189344704151154,0.04339459165930748,,,,
6,0.013220477849245071,0.00058284483384341,0.04766925051808357,0.033865928649902344,,,,
7,0.013234123587608337,-0.0013692147331312299,0.04543237388134003,0.03356746584177017,,,,
8,0.013206716626882553,-0.0013850447721779346,0.044916894286870956,0.03309522196650505,,,,
1,0.01313912495970726,0.0021395666990429163,0.047860026359558105,0.03258133307099342,,,,
2,0.013123814947903156,0.0029990358743816614,0.04997950792312622,0.03385665640234947,,,,
3,0.01311422511935234,0.0037605289835482836,0.046967845410108566,0.03009309060871601,,,,
4,0.013036570511758327,0.0013482471695169806,0.04774516820907593,0.033360350877046585,,,,
5,0.012952670454978943,0.003612220287322998,0.049915920943021774,0.03335103020071983,,,,
6,0.012937193736433983,0.0027057372499257326,0.053057849407196045,0.03741491585969925,,,,
7,0.012912861071527004,-0.0012579147005453706,0.04923905432224274,0.037584107369184494,,,,
8,0.012935644015669823,0.004782004747539759,0.04917052388191223,0.03145287185907364,,,,
1,0.013003851287066936,0.0022573289461433887,0.050232894718647,0.03497171401977539,,,,
2,0.012998749502003193,0.007361280266195536,0.04443858191370964,0.024078553542494774,,,,
3,0.012992089614272118,0.004413681570440531,0.04352192208170891,0.026116151362657547,,,,
4,0.012975811958312988,0.005499382968991995,0.04331096261739731,0.024835767224431038,,,,
5,0.01300639845430851,0.010496660135686398,0.04589109867811203,0.022388041019439697,,,,
6,0.013031351380050182,0.0037713891360908747,0.047581594437360764,0.030778853222727776,,,,
7,0.01302346121519804,0.0052137235179543495,0.04909129440784454,0.030854109674692154,,,,
8,0.013023534789681435,0.004781705792993307,0.04469350352883339,0.02688826061785221,,,2.25,0.027613931335508823
1,0.01303787436336279,-0.000617101788520813,0.04188719764351845,0.029466424137353897,,,,
2,0.01303778775036335,-0.0015754037303850055,0.04744301363825798,0.035980626940727234,,,,
3,0.01308403816074133,-0.0010892037535086274,0.04876578599214554,0.03677095100283623,,,,
4,0.013109337538480759,0.0006822794675827026,0.0453803688287735,0.03158875182271004,,,,
