Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.04810747504234314,0.0008178386487998068,0.026136299595236778,-0.022789014503359795,,,,
3,0.04805922135710716,0.0038760800380259752,0.04288826510310173,-0.009047036059200764,,,,
4,0.048090819269418716,-0.0012699146755039692,0.04188517481088638,-0.004935729783028364,,,,
5,0.04812900722026825,0.0006398194236680865,0.04184155538678169,-0.006927271373569965,,,,
6,0.04813998565077782,-0.0006481260061264038,0.02967909723520279,-0.017812762409448624,,,,
7,0.047992441803216934,-0.0009879730641841888,0.023954011499881744,-0.023050457239151,,,,
8,0.04803144559264183,0.0025146198458969593,0.034424107521772385,-0.016121957451105118,,,,
1,0.04809967800974846,0.0015427483012899756,0.027499595656991005,-0.02214283123612404,,,,
2,0.04807364195585251,0.0020215839613229036,0.02726682461798191,-0.022828401997685432,,,,
3,0.04812413454055786,-8.779226482147351e-05,0.049406200647354126,0.001369858393445611,,,,
4,0.04808034002780914,0.005419330671429634,0.02537320740520954,-0.028126463294029236,,,,
5,0.04804981127381325,0.0063464585691690445,0.03126435726881027,-0.02313191257417202,,,,
6,0.048030074685811996,0.0027724397368729115,0.029589630663394928,-0.021212883293628693,,,,
7,0.04797914996743202,0.0059346845373511314,0.03897102177143097,-0.014942812733352184,,,,
8,0.04801413416862488,0.0032344635110348463,0.03307464346289635,-0.018173953518271446,,,229.34782,-0.01864867503172718
1,0.047699395567178726,-0.00031239353120326996,0.05942324921488762,0.012036247178912163,,,,
2,0.04761451482772827,-0.0011589216301217675,0.0369410403072834,-0.009514552541077137,,,,
3,0.04758301004767418,-0.00011872086179209873,0.03191263601183891,-0.015551652759313583,,,,
4,0.04760610684752464,-0.002296903170645237,0.053413935005664825,0.00810473132878542,,,,
5,0.04750911518931389,0.00019627106667030603,0.05073835328221321,0.003032966982573271,,,,
6,0.04750445857644081,0.0012132219271734357,0.0535661056637764,0.004848425276577473,,,,
7,0.04749090224504471,-0.00023875302576925606,0.04753601923584938,0.0002838700311258435,,,,
8,0.04750956594944,-0.0018823974533006549,0.042306527495384216,-0.0033206408843398094,,,,
1,0.04749665781855583,-0.00017398595809936523,0.03288443386554718,-0.014438237994909286,,,,
2,0.0474744588136673,0.003713046433404088,0.04079563170671463,-0.010391873307526112,,,,
3,0.0473872534930706,0.0026843883097171783,0.04909208044409752,-0.0009795613586902618,,,,
4,0.04735289141535759,0.0032073657494038343,0.028419222682714462,-0.02214103378355503,,,,
5,0.047333262860774994,0.006018123589456081,0.04846467822790146,-0.0048867082223296165,,,,
6,0.047263335436582565,0.0024068281054496765,0.061854541301727295,0.012184377759695053,,,,
7,0.047214336693286896,0.001391593017615378,0.04098733142018318,-0.00761859817430377,,,,
8,0.047227490693330765,0.0007423394126817584,0.04470884054899216,-0.003260989673435688,,,,
1,0.04715748503804207,0.005793796852231026,0.036865733563899994,-0.0160855483263731,,,,
2,0.047059979289770126,0.006309286691248417,0.048070650547742844,-0.0052986154332757,,,,
3,0.04695763811469078,0.002958776196464896,0.03722618892788887,-0.01269022561609745,,,,
4,0.04693159461021423,0.0010098774218931794,0.054632578045129776,0.006691106129437685,,,,
5,0.0470418706536293,0.0012068881187587976,0.05087455362081528,0.0026257948484271765,,,,
6,0.047088850289583206,0.0033187726512551308,0.031674474477767944,-0.018733147531747818,,,,
7,0.04708828404545784,-0.004483074881136417,0.04185124859213829,-0.0007539605721831322,,,,
8,0.047151003032922745,0.00842661689966917,0.028277523815631866,-0.027300097048282623,,,249.78261,-0.00894308669376187
1,0.04711737483739853,-0.00029626820469275117,0.03239700570702553,-0.014424100518226624,,,,
2,0.04722519591450691,0.0009566156659275293,0.03529960662126541,-0.012882204726338387,,,,
3,0.04723899066448212,-0.0013895928859710693,0.028236785903573036,-0.01761261187493801,,,,
4,0.04731491580605507,0.0009923478355631232,0.029888855293393135,-0.018418408930301666,,,,
5,0.04718317091464996,-0.0003058061993215233,0.030029932036995888,-0.016847433522343636,,,,
6,0.047284841537475586,-0.004803990013897419,0.02823864109814167,-0.014242210425436497,,,,
7,0.04739763215184212,-0.002514976542443037,0.028664542362093925,-0.016218112781643867,,,,
8,0.0471842922270298,-0.006489603314548731,0.027661263942718506,-0.013033425435423851,,,,
1,0.047191113233566284,0.004152162000536919,0.025718828663229942,-0.02562444657087326,,,,
2,0.04714889079332352,-0.0005788447451777756,0.026991967111825943,-0.019578078761696815,,,,
3,0.04715805873274803,0.004275512415915728,0.027328362688422203,-0.02410520799458027,,,,
4,0.047167159616947174,-6.267097342060879e-05,0.02337164618074894,-0.02373284287750721,,,,
5,0.04720647633075714,0.0038875483442097902,0.02363758347928524,-0.027456441894173622,,,,
6,0.04720642417669296,-0.0017209119396284223,0.027063854038715363,-0.018421657383441925,,,,
7,0.047305308282375336,0.003134231548756361,0.025539439171552658,-0.024900101125240326,,,,
8,0.04735994338989258,0.0018495243275538087,0.02506483532488346,-0.02414463274180889,,,,
1,0.047373753041028976,0.00904478132724762,0.025583619251847267,-0.03083491511642933,,,,
2,0.047362301498651505,0.004024268127977848,0.024239031597971916,-0.02714753895998001,,,,
3,0.04738118126988411,0.008980722166597843,0.02371356077492237,-0.032648343592882156,,,,
4,0.047306034713983536,0.004883421119302511,0.024478869512677193,-0.02771058678627014,,,,
5,0.047274813055992126,0.0020582329016178846,0.023263970389962196,-0.026069074869155884,,,,
6,0.04739141836762428,0.0017056390643119812,0.024399245157837868,-0.024697812274098396,,,,
7,0.04737474396824837,0.0049172258004546165,0.023978210985660553,-0.028313759714365005,,,,
8,0.04734887555241585,0.004292151425033808,0.022277558222413063,-0.029363468289375305,,,212.29167,-0.02834818745031953
1,0.04724495857954025,0.001130585907958448,0.07347162812948227,0.02509608305990696,,,,
2,0.04717095196247101,0.0009996294975280762,0.05857371538877487,0.010403133928775787,,,,
3,0.04707898572087288,-1.7027474314090796e-05,0.06663094460964203,0.01956898719072342,,,,
4,0.04704049229621887,0.0008207762730307877,0.03667435422539711,-0.011186914518475533,,,,
5,0.04701250419020653,-0.001482029794715345,0.07173502445220947,0.0262045506387949,,,,
6,0.04701322317123413,-0.005477450788021088,0.05174032971262932,0.010204557329416275,,,,
7,0.04705183953046799,-1.8940203517558984e-05,0.047915294766426086,0.0008823954267427325,,,,
8,0.04702937602996826,-0.004234793595969677,0.05365467071533203,0.010860088281333447,,,,
1,0.046977803111076355,-0.0004973544273525476,0.0563775897026062,0.00989714078605175,,,,
2,0.04694519191980362,0.00031223977566696703,0.07153426110744476,0.02427683025598526,,,,
3,0.04696017503738403,0.00400385120883584,0.04629034548997879,-0.004673680756241083,,,,
4,0.04698249325156212,0.004339337814599276,0.06924561411142349,0.017923783510923386,,,,
5,0.04706326127052307,0.0020803262013942003,0.041887085884809494,-0.007256501354277134,,,,
6,0.04707907512784004,-0.0007815543212927878,0.04645157605409622,0.0001540552475489676,,,,
7,0.04708673432469368,-0.0051883370615541935,0.04882793501019478,0.006929537747055292,,,,
8,0.04711184650659561,0.00038434730959124863,0.039829131215810776,-0.007667062804102898,,,,
1,0.04706063121557236,0.005163936410099268,0.05750920996069908,0.005284642335027456,,,,
2,0.04713302478194237,0.005115250591188669,0.03590945526957512,-0.01633881963789463,,,,
3,0.04705286771059036,0.0030957842245697975,0.04029782488942146,-0.009850827045738697,,,,
4,0.04703504592180252,0.0029196450486779213,0.07154224067926407,0.0215875506401062,,,,
5,0.046925369650125504,0.0035117019433528185,0.04866636171936989,-0.0017707098741084337,,,,
6,0.04680827260017395,0.005624773446470499,0.06314631551504135,0.01071326993405819,,,,
7,0.04679316282272339,0.0009282227256335318,0.05816004052758217,0.010438654571771622,,,,
8,0.04681744426488876,0.0008056391379795969,0.03640245646238327,-0.011220626533031464,,,254.5,0.0011053917987737805
1,0.04665375128388405,0.0006083258194848895,0.05085312947630882,0.003591052256524563,,,,
2,0.046533793210983276,-0.0022489826660603285,0.040611881762742996,-0.0036729287821799517,,,,
3,0.04666149616241455,-0.0013771892990916967,0.05730807036161423,0.012023763731122017,,,,
4,0.04662187397480011,0.0005141364526934922,0.03279796615242958,-0.014338044449687004,,,,
5,0.046592988073825836,-0.005401300266385078,0.0448230504989624,0.0036313626915216446,,,,
6,0.04674365371465683,-0.0029769388493150473,0.042757511138916016,-0.001009203726425767,,,,
7,0.04684865474700928,0.00159430259373039,0.041994720697402954,-0.006448236759752035,,,,
8,0.04696524888277054,0.0003778528771363199,0.031982019543647766,-0.015361081808805466,,,,
1,0.047018732875585556,-0.0008096426026895642,0.05439566448330879,0.008186574093997478,,,,
2,0.04699040576815605,0.007770649157464504,0.03704383596777916,-0.01771721988916397,,,,
3,0.04688027873635292,-0.0029650323558598757,0.0430096872150898,-0.0009055591654032469,,,,
4,0.0469924658536911,-0.0005373346502892673,0.037642981857061386,-0.008812149055302143,,,,
5,0.04697804898023605,0.00024005812883842736,0.034631576389074326,-0.012586530297994614,,,,
6,0.04684152826666832,0.002950739348307252,0.04531484469771385,-0.004477422684431076,,,,
7,0.046822044998407364,0.0031939249020069838,0.035347726196050644,-0.014668243937194347,,,,
8,0.046654537320137024,-0.004653960466384888,0.03153366595506668,-0.010466910898685455,,,,
1,0.04683747887611389,0.007552451454102993,0.04388265684247017,-0.010507273487746716,,,,
2,0.046922482550144196,-0.0005344946985132992,0.028100404888391495,-0.01828758232295513,,,,
3,0.04711226373910904,0.006934809032827616,0.03527050465345383,-0.01877656765282154,,,,
4,0.046995844691991806,0.0035176840610802174,0.04031497240066528,-0.010198555886745453,,,,
5,0.046802882105112076,-0.0002133651723852381,0.035311441868543625,-0.01127807516604662,,,,
6,0.04683445766568184,0.0019048431422561407,0.04426180571317673,-0.004477495327591896,,,,
7,0.04674062132835388,0.0013901327038183808,0.04264942184090614,-0.005481332074850798,,,,
8,0.046881843358278275,0.0019988277927041054,0.05642489716410637,0.007544226013123989,,,256.5625,-0.00893283198820427
1,0.04698044806718826,0.00011100206029368564,0.062480628490448,0.015389177948236465,,,,
2,0.047002408653497696,0.0002987840271089226,0.04895086586475372,0.001649673213250935,,,,
3,0.04706244543194771,0.0025595042388886213,0.06183214485645294,0.012210194952785969,,,,
4,0.04696210101246834,0.0008339037303812802,0.07461092621088028,0.02681492082774639,,,,
5,0.0468987412750721,-0.00031826438498683274,0.060530874878168106,0.013950398191809654,,,,
6,0.04690782353281975,0.001778681413270533,0.06252143532037735,0.013834930025041103,,,,
7,0.046810343861579895,-0.0001646636228542775,0.04269890859723091,-0.0039467718452215195,,,,
8,0.04687480255961418,-0.0005183658795431256,0.03805062547326088,-0.008305811323225498,,,,
1,0.04686063900589943,0.0015585687942802906,0.056798305362463,0.008379098027944565,,,,
2,0.04684673994779587,0.0020642743911594152,0.06426987797021866,0.015358863398432732,,,,
3,0.0467989519238472,0.002241280395537615,0.06047399714589119,0.011433765292167664,,,,
4,0.046674080193042755,-0.002878603059798479,0.06907527148723602,0.02527979388833046,,,,
5,0.04674455523490906,0.0005403541726991534,0.04383762553334236,-0.0034472839906811714,,,,
6,0.04674125090241432,0.0025377513375133276,0.056456923484802246,0.007177921012043953,,,,
7,0.04685910418629646,0.003301905235275626,0.04619871824979782,-0.003962291404604912,,,,
8,0.04688045382499695,0.004251230973750353,0.039748139679431915,-0.011383544653654099,,,,
1,0.04676264524459839,0.004539875313639641,0.049294453114271164,-0.0020080674439668655,,,,
2,0.046640560030937195,0.004590893629938364,0.03643909469246864,-0.014792358502745628,,,,
3,0.04678262770175934,0.004610213916748762,0.05901912972331047,0.00762628810480237,,,,
4,0.04677640646696091,0.001971728401258588,0.057129859924316406,0.008381725288927555,,,,
5,0.046797189861536026,0.004805853124707937,0.04885193333029747,-0.002751109655946493,,,,
6,0.04676799848675728,0.00443693483248353,0.07609932124614716,0.024894388392567635,,,,
7,0.04682979732751846,0.0007022205390967429,0.04934025928378105,0.0018082414753735065,,,,
8,0.04686317965388298,0.004185570869594812,0.044000737369060516,-0.007048013154417276,,,301.13635,0.0020138868130743504
1,0.04645055532455444,-0.002836537081748247,0.08794400840997696,0.044329989701509476,,,,
2,0.04634007439017296,-0.0010702809086069465,0.04112479090690613,-0.004145002458244562,,,,
3,0.04614743962883949,-0.00021473401284310967,0.07812485098838806,0.03219214454293251,,,,
4,0.046082623302936554,-0.005763450171798468,0.07761820405721664,0.037299029529094696,,,,
5,0.046258438378572464,-0.0007727046613581479,0.07925380766391754,0.033768072724342346,,,,
6,0.04611499607563019,-0.0031341679859906435,0.07124458253383636,0.02826375514268875,,,,
7,0.04634105786681175,-0.0031978008337318897,0.04793461784720421,0.004791360814124346,,,,
8,0.04646730795502663,0.0007191664772108197,0.08015555143356323,0.03296907618641853,,,,
1,0.04637216031551361,-0.0011361398501321673,0.08797483891248703,0.042738817632198334,,,,
2,0.046371880918741226,-0.0033253708388656378,0.046921540051698685,0.0038750299718230963,,,,
3,0.04636654630303383,-0.003616929054260254,0.05385828763246536,0.011108670383691788,,,,
4,0.046470701694488525,0.0018933588871732354,0.07916703075170517,0.030802970752120018,,,,
5,0.046330370008945465,0.0002312353899469599,0.055454134941101074,0.008892529644072056,,,,
6,0.04633552208542824,-0.007645037490874529,0.06413726508617401,0.025446780025959015,,,,
7,0.046457838267087936,-0.0005253002746030688,0.05168749764561653,0.005754959769546986,,,,
8,0.04640069603919983,0.002996207447722554,0.03970438241958618,-0.009692520834505558,,,,
1,0.04635004699230194,-0.001170573988929391,0.04739292338490486,0.0022134503815323114,,,,
2,0.04641295224428177,-0.004180929157882929,0.06023132801055908,0.017999304458498955,,,,
3,0.046589381992816925,0.0022128771524876356,0.050430890172719955,0.0016286310274153948,,,,
4,0.04652131721377373,0.002223576884716749,0.045184385031461716,-0.003560509067028761,,,,
5,0.04657436162233353,-0.003361013252288103,0.04928841069340706,0.006075062323361635,,,,
6,0.04668504372239113,0.0015545872738584876,0.05575117841362953,0.007511547300964594,,,,
7,0.04657730832695961,-0.0015881421277299523,0.05511828511953354,0.010129119269549847,,,,
8,0.04628657177090645,-0.00998081173747778,0.05171122029423714,0.015405460260808468,,,303.5,0.0071752582443878055
1,0.04652169719338417,-0.001124743022955954,0.07457833737134933,0.029181383550167084,,,,
2,0.04651017487049103,0.0014409141149371862,0.06170384958386421,0.013752760365605354,,,,
3,0.046533916145563126,7.794632256263867e-05,0.07209648191928864,0.025484619662165642,,,,
4,0.046476174145936966,0.0007251716451719403,0.062240879982709885,0.0150395343080163,,,,
5,0.04648343846201897,0.002640020102262497,0.06019039824604988,0.011066939681768417,,,,
6,0.04638713598251343,-0.0002760117349680513,0.06766203045845032,0.02155090682208538,,,,
7,0.04644903913140297,-0.000319244951242581,0.0375465489923954,-0.008583244867622852,,,,
8,0.04637456685304642,-0.0008538369438610971,0.04954323545098305,0.004022505600005388,,,,
1,0.04640302434563637,-0.002014047699049115,0.038917455822229385,-0.005471521057188511,,,,
2,0.04647938534617424,0.003781126579269767,0.07048559188842773,0.020225079730153084,,,,
3,0.046482160687446594,0.002391044981777668,0.053676169365644455,0.004802963696420193,,,,
4,0.04645543918013573,-0.0003506226639728993,0.053260061889886856,0.007155245169997215,,,,
5,0.04647001624107361,0.004889352712780237,0.06200613081455231,0.010646762326359749,,,,
6,0.046498432755470276,0.0028591486625373363,0.06007346138358116,0.010715879499912262,,,,
7,0.046517468988895416,0.0048030526377260685,0.06150443106889725,0.01018390990793705,,,,
